#{"t_start": 1785332048.9867258, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
9.16981,1,3881.539636,True,True,0.005161351994028923,1.3441564396323342
5.946529,9,3892.889519,True,True,0.004844494970804873,5.975010385108939
9.115823,1,3894.511442,True,True,0.0030473217074920493,1.4358506491096008
8.671123,11,3899.869017,True,True,0.006917417143335736,1.6511402375514133
9.277691,1,3901.455657,True,True,0.005368345032383051,1.1460091766147285
1.312064,10,3906.5471,True,True,0.0043397954884280875,13.741043455827052
3.113347,4,3909.985861,True,True,0.0016239310235283467,12.076248009174483
9.09416,1,3911.625031,True,True,0.005018340894460083,1.4802247606718915
7.417932,2,3913.225996,True,True,0.0006430528935169157,4.328341016588637
9.256637,2,3916.483437,True,True,0.0024238004194508285,1.2785816451507974
8.186147,3,3920.925457,True,True,0.00603946967456489,2.8072462037003185
7.71252,6,3922.744859,True,True,7.206730300469164e-12,4.1894672114134694
8.901042,1,3924.528407,True,True,0.002624914738997019,1.8266944381328185
7.069948,3,3926.211031,True,True,0.0011311714622754382,4.686442263146063
8.807052,2,3927.763061,True,True,0.004642337363627444,1.8861492059568794
3.62489,3,3929.430087,True,True,0.0022331877607510457,11.133962871692763
6.750554,6,3934.366796,True,True,1.2186527813663257e-05,3.3724773397654353
3.719796,1,3935.963755,True,True,0.0005824770992176043,11.177225248582046
4.672452,5,3937.687857,True,True,0.0009744144928785434,6.661132784249052
-0.211295,6,3946.640752,True,True,0.009301649835849512,15.348280540729876
9.812653,1,3949.680437,True,True,7.974851230774238e-10,0.1759580285333697
7.676705,6,3959.133155,True,True,0.009037464834386909,2.44956468196535
7.105851,6,3961.528751,True,True,0.0021222809413980913,4.463629598370341
10.727482,2,3965.387117,True,True,2.480986333781865e-05,0.04535888343367387
0.961958,14,3973.386376,True,True,0.0006321890177934369,13.675988189465299
7.228061,3,3979.22062,True,True,0.005595287345016495,4.345098906185059
-22.270354,46,4019.593904,True,True,0.006105374381710396,16.207193512243713
9.497029,3,4023.240745,True,True,0.00609450930585857,1.0954833401866244
4.92819,5,4025.040575,True,True,0.0024584866866725163,8.796562134957433
6.235897,4,4031.961745,True,True,0.0026587697720518028,5.542234368534247
0.562529,1,4034.802634,True,True,0.00506792917378781,16.873069939312657
1.871368,3,4041.403057,True,True,0.004858630843568356,14.271179236316643
7.453488,3,4045.467473,True,True,0.00012441987054465003,2.973971044478154
-0.308923,4,4050.823846,True,True,0.0005849285594704719,17.81054601344309
-43.065705,60,4124.592846,False,True,0.014319344802981547,65.49397045464302
6.13578,3,4129.598569,True,True,0.0007580995647048982,6.468901057527206
7.472788,1,4131.296617,True,True,0.0003828979476691585,4.402347264712836
-27.050564,46,4171.282099,True,True,0.005069012366529119,15.900044780225393
9.700503,2,4173.149064,True,True,5.728597630982879e-11,0.15345684821444971
6.122205,2,4174.912655,True,True,2.616740170033327e-09,6.702528446238801
2.480017,3,4176.866105,True,True,0.004234256611825861,12.966117112618344
8.923153,2,4180.772498,True,True,5.018251092447912e-11,1.28750559518008
7.415153,6,4185.901717,True,True,1.8793765970063327e-10,2.9995687128585757
9.906161,1,4187.347189,True,True,6.752208375759849e-10,0.002562362331110044
9.906047,1,4189.187038,True,True,7.238883381610606e-10,0.0025726128178763987
8.090554,3,4194.087404,True,True,0.008509244668381545,1.9203997343904564
6.977636,7,4201.455255,True,True,0.010891203319842483,3.000293997803419
6.353375,3,4206.91629,True,True,0.005506464735009528,5.089265166392655
1.849408,2,4211.147698,True,True,0.004348746184553304,14.434063741847003
6.938703,8,4221.152088,True,True,0.009059006483606694,3.456855571927023
9.212519,1,4223.544211,True,True,0.005582225763977,1.2635330480795293
7.544558,1,4225.592253,True,True,0.0025950484841159934,4.2764930472014315
-3.721496,5,4234.950688,True,True,0.0005612002253862257,17.064178877322327
4.263706,4,4239.600065,True,True,0.003319119093081298,8.925348077441194
6.020521,2,4242.603103,True,True,0.0031173518350534578,7.325162458672447
9.736924,2,4244.918576,True,True,0.0003285084380932854,0.14071807295701563
8.314856,1,4246.101015,True,True,0.0020908113694069613,2.8848768038531367
6.693084,3,4248.537404,True,True,0.006178925267002269,4.892055249447686
9.24243,2,4249.875223,True,True,0.011387366787529687,1.4734115877634562
9.892423,1,4251.001138,True,True,0.0034289479769908093,0.03655443720509836
8.359347,2,4252.280005,True,True,0.0014938914966626008,2.8648557686471694
6.554349,2,4253.614812,True,True,0.0001498781746370522,6.647244992125615
3.682075,5,4256.239093,True,True,6.598075835396663e-05,10.785107551332494
6.206371,2,4257.406136,True,True,0.00210522593276467,6.355041067893031
7.281638,4,4260.036596,True,True,0.006036249605205653,3.437625065145951
6.969402,6,4261.443318,True,True,0.0050615287572831485,4.261964202689905
6.951544,5,4263.882275,True,True,0.004756438212341285,4.113836076402183
7.702599,7,4267.724203,True,True,0.0056403594134333684,2.6440245417659574
6.266247,1,4268.860249,True,True,0.004685292996060354,6.586062513122809
5.031506,2,4270.139609,True,True,0.0053470817983505715,9.614848016237332
8.457941,2,4271.563114,True,True,5.126413182843237e-12,2.478595114734226
8.564675,1,4273.214497,True,True,4.1453457426556554e-10,2.4273142699519568
-0.377218,8,4278.753559,True,True,0.000579087956870639,17.175085349946684
6.340687,2,4281.811703,True,True,3.124462757964075e-09,6.601940633387615
4.345225,3,4284.284578,True,True,2.9353293939815076e-10,8.967836167858001
5.517417,3,4286.720895,True,True,0.005270545813510234,6.272091628076725
7.595092,1,4288.155625,True,True,0.005238376997766038,4.188016838758119
6.107553,2,4289.359828,True,True,0.002352990823918971,6.875250035048903
4.604519,1,4290.701237,True,True,0.0015563367715338127,9.58189753345716
9.093215,2,4292.021316,True,True,0.005279550497816962,1.2850998985422286
6.530775,2,4293.416685,True,True,7.838284425910505e-05,5.9876449718103135
9.355551,4,4296.891541,True,True,2.218967694692412e-11,0.3052271655257258
6.04832,1,4298.147333,True,True,3.982680866061704e-09,6.974554715413713
7.458271,3,4299.656081,True,True,0.00030451547762330765,3.157445252039843
1.824034,5,4305.514173,True,True,0.009628905291267299,12.31756951518285
2.70055,4,4308.009205,True,True,3.297752157649381e-05,12.29339502087711
9.173769,1,4309.17612,True,True,0.004162433080796251,1.3352684622512492
6.231184,6,4310.622414,True,True,0.00704389784000388,4.449262969928377
5.219872,3,4313.075399,True,True,0.0032012733585800174,7.268336310395589
6.335086,1,4314.185061,True,True,3.765571265693029e-05,6.456813951736093
6.116346,6,4317.931698,True,True,0.0012816766456346686,4.710569797537984
5.715104,10,4327.003345,True,True,0.004764888264710486,4.240034646872458
8.175716,1,4328.849374,True,True,0.001751896106486463,3.135783790152819
8.532518,1,4330.507602,True,True,0.0005608618416862704,2.4898717158555943
-1.073942,6,4334.306906,True,True,0.0050930735617580256,16.488197202250603
7.579921,5,4336.956868,True,True,0.005084553549879703,2.1337650611207684
7.369575,1,4338.199884,True,True,0.006208317424881194,4.596093002862769
9.907911,1,4339.541555,True,True,1.606654843366885e-09,0.0025840391374875194
4.761235,4,4340.820506,True,True,0.0039821930820783235,7.389798670853983
7.82583,3,4343.412079,True,True,0.004614873222081663,4.318790284352004
2.574443,4,4346.073547,True,True,0.0036918418825689775,12.688291742339489
8.639606,6,4348.762731,True,True,0.008997170052922106,2.2292252226597604
5.910913,5,4353.73368,True,True,0.0026494871775442977,7.009374953707839
6.712832,3,4356.744852,True,True,0.00024500699627854824,4.842582609977826
7.805604,4,4360.571009,True,True,0.001284373880228904,3.148062897946343
8.550325,1,4362.094133,True,True,0.0027487506822977976,2.460001613484682
5.541224,1,4363.492829,True,True,0.008902346268826794,7.897738118334632
6.707709,2,4366.064676,True,True,0.0022160970603833452,5.8355210949647205
7.787467,6,4370.026748,True,True,0.00040140024371978014,3.1581655279572214
4.730399,5,4374.529815,True,True,0.006660816142261964,7.7991255739649485
2.220791,1,4376.266602,True,True,2.5587208569419206e-05,13.88048298236995
6.211962,2,4379.138361,True,True,0.0004498807705526197,7.232263823116473
8.970742,1,4380.47987,True,True,0.002114301859408711,1.6987041355130696
8.762672,3,4381.879527,True,True,0.0016764154948039935,1.7898093744540513
8.771662,3,4384.624209,True,True,0.005263281147916174,1.7510797978341428
7.103239,1,4385.860971,True,True,0.004386604352599028,5.0750788440707035
-50.852278,60,4404.643464,False,True,0.010732356223702085,19.366331184163
8.223505,5,4408.010017,True,True,0.00124321927797523,2.7744404691429856
6.730408,7,4414.620396,True,True,0.0042910522372851985,3.86343685249598
6.756924,4,4419.882323,True,True,0.0025928069434383986,5.207657065125509
9.299938,3,4424.652182,True,True,3.880562732261339e-09,0.5471190496864996
8.04787,4,4427.43921,True,True,0.0040901601086583,2.3711165436525654
9.811139,2,4428.874289,True,True,5.643293440331686e-10,0.0025769997461940275
7.056964,1,4430.354095,True,True,0.002463089380578632,5.153578346389942
9.794964,2,4433.391232,True,True,0.00022958643298625245,0.0453817218785348
6.951945,2,4435.000813,True,True,2.7986791422676335e-07,5.048105175401217
7.524425,2,4436.649288,True,True,0.011873594230062803,3.4063035210545385
2.991429,12,4449.0085,True,True,0.002888171972764623,8.790682837984125
2.233422,2,4450.670695,True,True,0.0011665121765019534,14.201856062406351
1.047762,10,4462.280436,True,True,0.0021945170858600864,11.711456434944012
8.07152,3,4464.865563,True,True,0.005098491520032108,3.0368116335799256
6.806489,6,4470.87717,True,True,0.0022492496427648535,4.999185444517678
9.510739,1,4472.31003,True,True,0.0030103400870316733,0.7224741958294799
7.594527,2,4475.551122,True,True,7.808219282238007e-09,2.90682989223428
3.586079,3,4478.752129,True,True,0.0020576430175390428,9.576040743240094
9.174887,1,4479.970605,True,True,0.0020880554713235155,1.32779573779999
7.038735,8,4481.872318,True,True,0.002473279498385444,2.754164664941872
8.433509,2,4484.516984,True,True,0.003844180532735758,2.5536694087241147
2.79248,1,4485.927976,True,True,2.6459154138513963e-10,12.849441400855758
9.97984,5,4491.316148,True,True,0.0006436411589635505,0.16480851117955664
7.705745,5,4493.901383,True,True,0.0049960443158227315,3.035584025764317
6.966155,4,4496.662311,True,True,0.0052434617557789295,5.371423240202117
3.364172,8,4501.695464,True,True,0.00020786736215865564,8.724360538278281
1.625546,2,4504.1233,True,True,0.004488805622985544,14.75593430343995
8.138197,2,4505.44113,True,True,5.887380860603031e-11,3.1937890597430294
8.105962,3,4507.941699,True,True,0.006124136649305944,1.488381715472904
8.828835,1,4509.032029,True,True,3.593619298917095e-05,1.9538803337897848
1.698977,11,4511.754557,True,True,0.0029991660576431343,13.702393040199777
9.106802,2,4513.02703,True,True,0.0026670637304313117,0.7988998828028173
1.169981,2,4514.219425,True,True,0.00018921927400764081,15.104312772518941
8.109673,3,4517.513284,True,True,0.0058507100928642,2.9676715958726914
2.311623,9,4521.193768,True,True,0.009324903787148108,11.687258972029726
8.878692,4,4523.657878,True,True,0.002489889368085415,1.427927885311072
8.336261,2,4525.890384,True,True,0.006584072854664465,2.393242636631737
8.671599,2,4527.184658,True,True,0.005283421847652228,1.1504288854851386
2.125044,2,4529.831992,True,True,1.6426648970647315e-10,13.390800354643677
8.12175,2,4531.231432,True,True,0.0024427216671911536,2.9027276670746676
3.721969,1,4532.368294,True,True,7.798357218005312e-05,11.172927717319263
7.781936,2,4533.71876,True,True,0.0011636693474308003,3.566132939842272
2.835652,2,4535.037263,True,True,0.00037674602173283544,10.842642220351642
9.657246,2,4536.260688,True,True,0.000198365144466602,0.2411558682366694
5.559131,3,4537.55371,True,True,2.542310459374697e-11,6.814632183926778
9.720132,1,4538.886543,True,True,3.40928736630719e-10,0.340464565438804
5.602095,4,4540.274883,True,True,0.00023234050848945295,7.831954264644062
7.944291,1,4541.629478,True,True,0.006198297465097906,3.55307090856386
6.988416,4,4544.204441,True,True,0.01066715872640081,3.7068334018543463
5.032784,7,4548.446822,True,True,0.011981042996732267,6.588198556643451
9.763156,1,4549.843622,True,True,0.000986207045024265,0.26500365188425395
7.48477,2,4552.400561,True,True,1.8002929320914962e-09,4.2348584904750135
7.496128,5,4553.74086,True,True,0.0031119516000453302,3.6929169178311536
7.021116,3,4556.29973,True,True,0.00411591384839852,3.4949442904367176
3.229656,9,4560.145508,True,True,0.007056568549508588,11.583354990571642
0.03782,11,4567.674995,True,True,0.0006328513882115738,16.989319006071042
7.80357,3,4569.022454,True,True,0.0020979293841126637,3.0384092035751533
5.659961,5,4571.497347,True,True,0.0023673791695700223,6.253047976733576
9.90532,1,4572.761022,True,True,1.6781458167525187e-10,0.002563170398737796
7.328028,8,4576.599868,True,True,0.005506841420715669,3.409680310497861
5.328569,1,4577.797724,True,True,6.084842099282617e-08,8.274083892708456
10.921527,2,4578.971591,True,True,8.00661022842819e-07,0.008766121576268255
5.051023,1,4580.212218,True,True,0.003997250006440921,8.778272494945934
8.718503,1,4581.364287,True,True,0.004232321582403595,2.1583458524335466
3.044422,2,4583.881163,True,True,0.004939710592610176,12.199426779208375
9.907832,1,4585.056271,True,True,2.562686575896653e-10,0.0025678946710231006
6.259571,1,4586.40568,True,True,7.845478916098156e-05,6.58985182113961
-2.066061,6,4590.013794,True,True,0.009051891825766987,16.86907549835512
5.599204,2,4591.410712,True,True,0.007246125009447178,7.236167771795122
6.291581,5,4596.216299,True,True,0.005910539084368198,6.653605244130454
5.342769,9,4600.402352,True,True,0.001551931226324979,6.110950890039065
7.530319,2,4603.60114,True,True,0.008417088522165633,4.141288803984892
2.552883,11,4615.198908,True,True,0.0026776705282221275,10.78995178759046
8.249672,1,4616.609663,True,True,6.919486806450381e-10,3.0001213418129353
9.300728,1,4617.944708,True,True,0.011842641146968376,1.1154429419440508
9.086069,1,4619.708138,True,True,1.1299698676747738e-10,1.4890505749771483
2.629705,6,4626.483507,True,True,2.6692842727826793e-10,12.610518966519836
8.046834,1,4627.773282,True,True,0.005249918823612308,3.371516073831564
-7.028133,15,4641.9537,True,True,0.0011545796534114337,17.280596584278143
7.110943,4,4645.518611,True,True,0.006017797311947327,4.645424661715247
8.20467,3,4649.121841,True,True,0.0010184564127351803,2.8415741411036213
8.399903,3,4653.057369,True,True,0.004922190415198827,2.1490650980380632
9.883532,1,4654.234667,True,True,0.004347955813762017,0.053845804049923535
4.142494,8,4662.529518,True,True,0.0014808960240863533,11.365202681407736
6.391322,3,4665.428209,True,True,0.005578791516935129,5.037383095873428
7.054288,1,4666.527665,True,True,0.005031450989408883,5.164070166647667
6.604899,1,4668.092266,True,True,0.00018737692061845945,5.969750095143583
7.00485,2,4669.349924,True,True,0.008363253063652336,5.120834672568059
6.419519,1,4670.441785,True,True,3.625307366805896e-11,6.304973834974154
7.503625,2,4673.587442,True,True,5.295485079860386e-11,3.0000502693288102
7.54782,3,4677.198174,True,True,0.00890008299744735,3.774060954976679
5.378669,2,4680.09376,True,True,0.004474273876949337,7.985712248442591
2.415222,5,4683.78592,True,True,0.0003751288109000964,13.105649557982423
8.005305,4,4687.587614,True,True,0.0036931006000201095,2.87108432074391
6.673397,1,4688.961765,True,True,1.5203197034630023e-10,5.844220706706435
4.543665,4,4690.368045,True,True,1.2409410059679472e-05,8.963426855288233
-42.900633,60,4736.084792,False,True,0.004369626477652432,33.16931321204313
6.238079,1,4737.487187,True,True,0.0018720591962743066,6.634311029989243
4.90477,3,4740.124758,True,True,0.004716766185763814,8.700537560665754
6.488202,4,4743.953427,True,True,6.760041137976458e-10,4.038801417224805
6.088348,1,4745.33585,True,True,9.327896369948895e-10,6.902433887885791
7.626875,3,4747.816461,True,True,9.358926827962577e-12,3.945438219188513
7.335383,1,4749.140331,True,True,0.0031038181521578826,4.649349349206637
9.242468,2,4751.633156,True,True,1.3183475684990417e-09,0.7451368665210668
2.164183,1,4752.803373,True,True,0.003830830049884113,13.984910143172508
9.411648,5,4757.842821,True,True,0.004755659592670335,2.978163244172693
7.021134,1,4759.245712,True,True,4.988462708837432e-06,5.218818379561259
3.285768,1,4760.559003,True,True,6.647730976805377e-12,11.959712292892489
6.847516,3,4764.710245,True,True,0.005868527433811196,4.234848974307262
1.927061,1,4766.00584,True,True,0.004224306019274315,14.412681504354252
7.175468,2,4767.342204,True,True,0.005245503796401245,5.052049980777689
9.705666,1,4768.774922,True,True,0.0010804263431617683,0.37053580961899496
8.453976,3,4771.211371,True,True,3.1112673627648416e-10,2.0379350584400413
3.584824,9,4778.504302,True,True,0.006987717689827942,6.444201076970226
6.416118,2,4781.182107,True,True,0.00092358999052558,6.172270141562559
9.904933,1,4782.508185,True,True,1.4307786899703245e-10,0.002566177153284998
6.415788,3,4786.080956,True,True,0.00813510194854546,5.7341486319257315
5.535251,3,4788.694683,True,True,0.0025979898161752014,6.310614700606088
9.194694,2,4789.95542,True,True,2.842325819152336e-10,1.1276805237200418
6.356355,6,4794.861221,True,True,0.0011226314653259087,4.929340132744791
3.622116,2,4797.08348,True,True,5.391354006646816e-05,10.783518465806159
5.207714,2,4799.506126,True,True,0.0010479614786184019,8.49641863152593
7.016332,4,4802.297802,True,True,0.003091080271141594,4.154771185566986
8.59488,1,4803.652167,True,True,0.004069846758626371,2.375155065233604
8.147872,4,4807.419064,True,True,0.004484197111430768,2.525469934730622
9.519947,2,4809.864118,True,True,2.7412523639913644e-11,0.3583308072760903
5.286728,1,4811.229672,True,True,1.5723310153870074e-10,8.348958677149351
-7.335912,19,4834.238081,True,True,0.0065744342747944395,14.799748918340338
6.404419,2,4836.66788,True,True,0.0013275927770660008,6.205429909579064
4.232312,3,4839.343175,True,True,0.005971980287044102,9.573652463772703
8.707229,4,4843.272323,True,True,0.009665348784521605,1.3949109406278715
6.205578,1,4844.523297,True,True,0.00017900191257741986,6.68951519028575
6.547435,2,4847.01984,True,True,0.009384909514885274,5.95018505317734
7.868983,1,4848.301472,True,True,0.0030067539295215717,3.6865143345120854
10.163688,3,4852.134168,True,True,0.0012668536241321512,0.26592970116930004
5.30627,2,4855.621055,True,True,0.004715735330511216,8.312569709698856
10.372096,2,4858.069741,True,True,3.163520030035498e-11,0.10271891507531626
7.739506,6,4861.931302,True,True,1.9833686221160107e-09,2.5479617829714765
7.327199,2,4863.297492,True,True,0.004259384666526774,3.797518919133898
2.646142,1,4864.664835,True,True,3.21573071990211e-10,13.113370504818977
8.94428,1,4866.077268,True,True,0.00581897648581693,1.752358616808606
9.603798,4,4869.84883,True,True,8.70833726671484e-11,0.047127258582779816
4.061388,2,4872.23911,True,True,0.00014751973399876848,10.431244035812474
7.609436,8,4878.495351,True,True,0.003929347359852776,2.704895737815806
9.061006,2,4881.010772,True,True,0.002295360889943157,1.431629006225158
8.34591,2,4882.261533,True,True,0.006302320511486064,2.4841974408045293
0.949941,3,4884.626579,True,True,0.0027473365600657967,15.904785211808036
8.978508,7,4889.748536,True,True,0.0019772363916632785,1.8704879732531638
5.033055,3,4893.544236,True,True,0.004790281932463829,7.494741000222179
7.697687,1,4894.839836,True,True,0.00025733408078140165,3.997396473761747
5.723458,3,4898.59451,True,True,0.0009910482900643953,7.123703236652369
-41.532279,60,4937.944304,False,True,0.014163415738527946,55.420946249433584
8.277866,1,4939.189744,True,True,1.4529230596416198e-10,2.9446600215792835
4.466471,1,4940.37029,True,True,0.00012199465170178742,9.829809247007832
9.861239,1,4941.606746,True,True,0.00033990114324492627,0.08537526054319063
7.005595,1,4942.830968,True,True,0.001462780637756636,5.248033776842123
2.899631,2,4945.251738,True,True,0.00486124611474839,12.537661381231635
7.733781,2,4946.546617,True,True,0.0022235675132274563,3.530081755710558
0.454797,5,4949.184657,True,True,0.0004194963676062797,16.43581902399958
5.2149,1,4950.358833,True,True,0.004562740725822847,8.483059973700518
8.249702,1,4951.65344,True,True,4.5992772090830414e-10,2.9999359490919013
3.583512,1,4952.989166,True,True,6.691868326830219e-10,11.422633615983779
1.240986,11,4960.291133,True,True,0.0028396408195299414,14.335331013577461
6.233199,1,4961.449458,True,True,0.003327561258343409,6.6444742905662615
8.159342,2,4963.778031,True,True,0.002155842663700092,2.9670280160164855
7.96896,4,4965.067529,True,True,0.004641540704475796,2.6672972435288096
-3.316466,30,4967.212224,True,True,0.004843186837438141,11.011090980197531
6.096252,3,4968.43924,True,True,0.002819165214525078,6.542609002905224
9.738668,1,4969.672048,True,True,0.0016632053320865363,0.3120067114006025
6.441397,4,4974.675769,True,True,0.0006218784990732786,5.901758371165219
8.820897,1,4976.050692,True,True,0.0007153255484277909,1.968464849559761
-20.481531,40,5009.149565,True,True,0.004782190859287887,15.712953135224154
6.828031,5,5014.165469,True,True,0.0023448646818030054,4.669133188223638
6.663485,2,5015.413247,True,True,0.008824513959155109,4.896549749274632
-3.703285,11,5018.321932,True,True,0.004540277515147965,16.52956606972849
7.817214,1,5019.499404,True,True,0.00042453974770030747,3.7811930390757915
3.296052,7,5021.065231,True,True,0.00040347082028706696,11.154903062221917
7.324044,2,5022.404879,True,True,1.3488795965604927e-09,3.0348847531445435
8.33589,3,5025.070988,True,True,0.0022597303673386406,2.554106341546315
6.824541,2,5027.631464,True,True,5.657496554567487e-10,4.375016677468159
1.702849,1,5028.96888,True,True,0.0005842203149414808,14.814815285255087
6.09713,1,5031.187594,True,True,0.0001894129932066115,6.887117331577773
8.57955,4,5036.081013,True,True,0.00018708197240001508,1.384325273661757
7.172824,6,5045.715775,True,True,0.004225084167867108,3.341767652456953
4.951222,6,5050.743632,True,True,0.00537327461145333,5.828783476381356
9.908234,1,5052.263965,True,True,1.018191909321547e-10,0.002573958482436057
2.300363,1,5053.924002,True,True,0.002847535367211683,13.738763531559782
6.969215,2,5057.11104,True,True,0.005045472958240177,4.99000165213584
4.58153,9,5070.34936,True,True,0.0007507666226686679,6.994161027169194
9.393221,1,5071.991641,True,True,2.3765904522132786e-10,0.9313714921504677
2.915851,3,5076.777695,True,True,0.0027658609890757416,12.05564231268717
9.908581,1,5078.35429,True,True,1.0270941736001404e-10,0.002565093547666262
3.770304,3,5083.003437,True,True,0.0004271888835549135,10.851964535203168
9.578681,3,5088.076176,True,True,0.0016501804846490475,0.2882015498626913
3.684645,1,5089.910752,True,True,3.73305913958788e-10,11.238683411213922
9.347789,4,5094.727362,True,True,0.0010037666872954713,0.9498394648321123
0.879167,5,5098.050445,True,True,0.007378190076313336,15.667954690974268
0.419238,2,5099.659196,True,True,0.007574707680598335,17.03924684709113
9.906426,1,5101.260792,True,True,3.107312343193064e-11,0.0025624014461999318
9.167758,1,5102.731302,True,True,0.0044290704855833845,1.3467360000235424
9.908582,1,5104.198774,True,True,8.5421099863531e-10,0.0025627352514220984
7.749985,2,5105.823617,True,True,0.004251332388933496,3.763774144587087
1.435366,2,5107.512681,True,True,0.0042569793482626845,15.078114641308991
8.249463,1,5109.160376,True,True,1.1560620315120581e-10,3.000004792939097
8.044845,2,5110.763408,True,True,0.0006179405400109336,3.108002537093526
5.462771,7,5120.652973,True,True,0.000441518458858689,6.11891580645714
7.287409,8,5128.921736,True,True,0.004623844557465918,3.903239263316405
6.617789,2,5130.613923,True,True,0.0027230573703127836,5.731167050164428
9.266069,5,5135.614004,True,True,0.008601293783017763,0.7715651925691146
6.129214,1,5137.272167,True,True,3.3507039526979166e-05,6.824689976939789
8.631844,7,5145.407994,True,True,0.0005618303693866058,1.74154792263801
7.805943,8,5150.417187,True,True,0.004627333189013926,2.014594245888712
4.736032,3,5154.831284,True,True,0.0021915440484609958,8.457216537513268
9.908573,1,5156.41007,True,True,3.5729118275096283e-10,0.0025795638668160894
9.267887,3,5161.593151,True,True,2.127987444803201e-09,1.4081217653601354
6.262287,9,5171.621299,True,True,0.004717323263327439,5.626884253805508
8.373565,5,5175.072931,True,True,0.0003573023143432329,1.9200691550360747
7.74478,3,5180.080403,True,True,0.0006154708939300705,3.067879901843134
2.334158,3,5183.361417,True,True,0.009280445033239888,12.156137424759153
6.572787,4,5187.740525,True,True,0.006090835676651751,4.666019017043056
8.248032,1,5189.220562,True,True,1.3452361798642736e-12,2.9996451722429116
9.049239,1,5190.857965,True,True,0.004660684806137711,1.560767531557189
9.41,1,5192.409266,True,True,8.00799252105811e-11,0.9036882519805643
3.528248,2,5195.468256,True,True,0.008271599495048224,11.02655744614157
9.698094,2,5196.999678,True,True,4.745842682441982e-10,0.1728252108656649
8.131183,1,5198.885426,True,True,0.0019126864133524944,3.216398853471914
7.326867,9,5204.310441,True,True,0.0030853730720185584,2.924323027652473
8.201531,1,5206.253871,True,True,0.00022175313934420793,3.0842432430141846
9.430159,1,5207.923306,True,True,0.002971122900078199,0.8674720703339156
9.442734,1,5209.458513,True,True,0.003063551634390663,0.8486197840210885
7.606023,1,5211.121684,True,True,0.007410602519671683,4.169693297411956
5.060948,1,5212.731861,True,True,0.0005891109141982894,8.757542000480086
8.570074,3,5215.773604,True,True,4.293900981305887e-10,1.4994941698207476
7.245396,2,5217.40474,True,True,4.3003437616428997e-11,4.223573335087713
7.2387,1,5219.089137,True,True,0.008445268596582912,4.834437482940878
2.550337,5,5224.345423,True,True,4.17904693489346e-09,12.57741994355961
5.456847,5,5227.926315,True,True,0.010531023653774146,5.19409407073608
6.589757,1,5229.740274,True,True,3.2618919718063744e-11,5.997645844233737
1.272518,2,5233.562011,True,True,0.0032175071123239094,12.789113407742045
5.448095,1,5235.144862,True,True,0.010191205299823442,8.06620844034782
7.911665,5,5240.773746,True,True,0.0012804794830222057,2.885208817052668
7.690354,3,5242.661491,True,True,0.004262348506068026,3.7047541682176384
8.426532,4,5247.859637,True,True,0.0009046571698874302,1.4916431044625542
7.972336,1,5249.474109,True,True,0.005823184299261232,3.5058936004418406
2.739947,7,5260.552308,True,True,0.004866853333819002,12.277251152149748
7.648436,5,5262.526288,True,True,0.0014835967871813344,3.2654326438728623
-65.096664,60,5286.732294,False,True,0.014506988280717233,6.735525186170982
7.654609,3,5291.924535,True,True,0.003945716979648309,3.494642848917768
8.321731,5,5295.774448,True,True,7.96855102357108e-05,1.5739062528890784
8.949564,10,5303.81636,True,True,0.002651790371540288,1.468479213639488
7.196764,5,5308.148806,True,True,0.005712738928180519,3.4277397532827605
4.354864,6,5310.587178,True,True,0.005836703170004732,6.314891555548662
8.479004,2,5311.810292,True,True,0.0004631517583191941,1.879643695808193
7.351953,1,5313.666608,True,True,0.004944082016130937,4.626442972895476
7.428185,1,5315.54811,True,True,0.0011543178964548025,4.484328878484963
9.735217,3,5319.341807,True,True,2.3049230315939407e-11,0.05352600589675204
-22.94424,60,5351.705413,False,True,0.014752345028593405,37.389359490953076
7.97015,3,5355.820435,True,True,0.004602590285687085,3.082846546756827
8.274024,2,5357.030354,True,True,0.0031679541765603507,2.5618387821006725
3.548278,10,5366.780939,True,True,0.006417296049269573,9.380852628173244
7.133314,6,5371.141887,True,True,0.00314464844269784,2.799677806434242
7.556824,3,5374.24877,True,True,0.0037869876852488008,3.5548836356881965
5.607206,9,5378.436482,True,True,0.0088879758647269,4.728417528967273
8.753175,1,5380.306237,True,True,0.0032110306195679127,2.0945106277477175
7.8909,4,5381.629497,True,True,2.344187505772204e-10,2.9768963413834095
8.643971,3,5382.954444,True,True,0.002541222746418867,1.1562225989499724
8.240332,5,5385.997087,True,True,0.0003796064313239016,2.4146703818083592
9.518377,5,5389.237882,True,True,4.017538194484027e-10,0.022592397745885368
9.066772,1,5390.519669,True,True,0.00014274822496394024,1.5221523149569813
7.109227,5,5391.859758,True,True,0.009473290072053622,4.339457299846534
7.598092,1,5393.045864,True,True,0.005111820809713381,4.182470652108632
7.383485,2,5394.223734,True,True,7.352706838729584e-10,4.495977839948755
9.118339,4,5396.150129,True,True,0.004158768701117604,0.8989153297144283
-1.508274,20,5406.478566,True,True,0.004104092802762874,11.145046853810683
7.457843,1,5407.627241,True,True,0.0009738972306463814,4.431317222181382
5.957548,2,5411.404856,True,True,0.006322181562575154,6.115419809204776
6.649717,3,5414.724017,True,True,2.3646702755636003e-09,4.347656120773117
7.413518,4,5418.473828,True,True,0.004790551648550035,2.7996986286671834
