#{"t_start": 1785277330.2408612, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
4.817979,2,3633.250481,True,True,0.002332677249960762,8.950078616614505
7.426247,2,3636.038035,True,True,0.0001757401795092848,4.3412884720639235
8.511581,1,3637.618478,True,True,0.0022757269043882098,2.5297726989685136
-29.83835,60,3695.949801,False,True,0.031229508060295237,21.008099076916558
7.94991,1,3697.495625,True,True,0.0047592039213652515,3.5469052573223676
0.906769,5,3699.968392,True,True,0.0020707557171445543,16.326495703493414
6.048715,4,3702.664521,True,True,0.00034782267860738493,5.722570167097742
8.267443,1,3704.353048,True,True,0.008880156502101449,2.9779075785147997
1.344598,1,3705.96691,True,True,0.00029428834030146645,15.46060633463781
7.510019,1,3707.800207,True,True,1.1866877554713058e-06,4.33602042690638
-34.833419,60,3733.249921,False,True,0.01458647048676069,27.734968341099584
4.631706,1,3734.488675,True,True,0.0038807858216661764,9.534672090579381
2.945048,5,3740.88855,True,True,0.003200033956860492,11.929792974919978
1.72915,5,3748.088219,True,True,0.0025252961803910504,12.724074748549612
4.117225,1,3749.932758,True,True,0.00039676396101864103,10.460126108661152
2.543993,3,3753.561638,True,True,0.004889454403994027,12.468186668243392
6.103478,2,3756.352447,True,True,2.359616873583853e-06,6.03920647036473
3.136584,3,3759.457,True,True,0.0007094695226701488,11.9166819119917
5.324349,3,3764.182893,True,True,0.0002016463900683654,6.690003115242351
0.631685,3,3769.277045,True,True,0.00875716754768647,13.749107692745111
0.434951,1,3770.473862,True,True,0.004918005837202995,17.10296179875488
6.154101,2,3773.480926,True,True,0.008183265540578695,6.659630079690058
5.571031,2,3776.072948,True,True,0.0003124027678963765,6.422549530904063
8.407246,2,3778.990935,True,True,0.004600854832476893,3.2588478682919124
-2.165168,4,3781.735299,True,True,0.010130456619782962,17.35506137031416
4.543081,1,3783.461643,True,True,0.00037165378312744007,9.691787725363964
5.07295,2,3786.783634,True,True,0.00023531239548481558,7.5470118716978565
4.349156,1,3788.444653,True,True,0.0015620539384045978,10.042612466286299
5.957869,2,3790.058975,True,True,0.0025462706095669536,6.989759003666113
8.00797,2,3791.35994,True,True,0.004622385107786942,3.2972862866916373
9.785245,2,3794.006734,True,True,0.0009608473381633514,0.06583940446778794
4.126833,1,3795.322178,True,True,7.395456978623663e-06,10.442487661367041
1.560169,2,3798.04499,True,True,0.0010864198003050704,14.914507765927379
4.060735,16,3809.891508,True,True,0.00012302470957632327,8.045591683858438
1.718616,1,3811.146684,True,True,0.0017604812259486681,14.787086266515095
4.890764,5,3817.827278,True,True,0.004923324129789614,7.397230501720242
7.788575,2,3821.028435,True,True,0.0007547862012857801,3.686099418993999
5.720897,1,3822.657789,True,True,4.589245186557844e-06,7.566027826785025
5.935904,2,3825.142783,True,True,0.001956734197515674,7.224107504397241
-0.915238,4,3828.772108,True,True,0.0019292375444112525,16.317218368428026
6.778357,1,3830.313418,True,True,0.00702878229185864,5.663961079820199
6.301345,1,3832.008815,True,True,0.00010393892485127936,6.518405056294492
8.472436,1,3833.295923,True,True,0.005303277551767868,2.60396306006743
8.388032,1,3834.594387,True,True,0.0045242229948726925,2.75551274330299
8.969531,1,3836.14893,True,True,4.896335667907686e-05,1.6996878255789347
6.942208,1,3837.907498,True,True,5.577913033344125e-06,5.3613244459106095
6.174541,2,3840.716019,True,True,0.0010677309754230624,5.992237050036963
8.164712,4,3844.755273,True,True,0.0011948160087286858,4.996801710919857
8.081665,1,3846.076596,True,True,0.0032533883257658183,3.3073474858052494
0.427072,5,3849.158747,True,True,0.01198459992334688,16.07667770025765
7.210506,3,3850.56692,True,True,0.005298277993665564,4.03070902076331
7.690913,1,3851.793282,True,True,0.003981438115644785,4.013714425491787
2.050331,2,3854.414668,True,True,0.003068141119961851,14.06249221106154
2.185269,5,3859.953741,True,True,0.007202450092736165,11.603087072818889
2.159971,1,3861.15153,True,True,0.009485040553812635,13.995669430616813
8.747662,1,3862.391766,True,True,0.0016556281943625314,2.1025725840630685
3.818554,1,3864.007168,True,True,0.00189743379235016,11.00004983046364
1.094524,4,3868.263001,True,True,0.0031868034612097438,14.747484304904185
4.355861,1,3869.386185,True,True,0.00028656448524675034,10.028715280962556
9.551691,1,3871.041819,True,True,5.761192211161119e-05,0.6476981853414865
2.102709,1,3872.645703,True,True,0.005775916377804823,14.096876522562136
3.465031,2,3875.363728,True,True,0.0045433556281351695,10.7131655583878
2.726431,1,3876.886062,True,True,0.0007297436633831476,12.969057116149216
4.644697,1,3878.538289,True,True,0.005508098227295553,9.511584560704785
0.532768,2,3881.264628,True,True,0.00010816846507082404,16.80697000313946
2.004597,1,3882.90383,True,True,0.0022111140340484985,14.271697103477392
3.408922,1,3884.507257,True,True,3.558991122643018e-10,11.737568824184224
6.858047,1,3886.152008,True,True,0.00012974235286167778,5.513408396095477
-8.556559,29,3916.49033,True,True,0.005622365097961711,13.986749832005376
2.436856,1,3917.690157,True,True,0.008823191829189862,13.496136817258858
6.108677,1,3918.99495,True,True,0.004386300068816122,6.870158921237574
7.862211,1,3920.280877,True,True,0.00011823306461756101,3.7001024675142045
9.083873,3,3923.156734,True,True,0.004630760122597067,1.1953627365959865
8.679132,1,3924.752196,True,True,0.003802459078735018,2.2289500997339844
3.209137,1,3926.278457,True,True,0.0013725289858499056,12.09890215402399
5.959196,2,3927.560265,True,True,0.00015255554558822604,6.997897155815071
6.171432,5,3934.522059,True,True,0.0026382025626077513,4.954474005582374
7.845314,1,3936.173075,True,True,0.004626437106945077,3.7276407744825466
6.54598,4,3940.383968,True,True,0.0023672214041364076,5.702767094183163
0.841882,1,3941.931456,True,True,0.00502195201766335,16.369486530933024
0.867677,1,3943.512535,True,True,0.0045584968310989245,16.322753217039054
2.506812,3,3947.937541,True,True,0.008873062613312884,9.876625212249644
-8.519625,15,3964.372317,True,True,0.005427068115427031,16.870275719068935
7.394928,2,3967.272822,True,True,0.008913169989062287,3.9115822649629277
-5.858762,11,3982.248439,True,True,0.008378972723505625,16.95080487513872
8.505484,1,3983.568816,True,True,0.0003701081177640529,2.5384719830837907
3.283568,2,3985.940012,True,True,0.000765203580793343,11.77382645220522
9.205548,3,3989.174209,True,True,0.00018647113184911725,1.4467266392439944
0.420852,1,3990.397986,True,True,0.004718186642433822,17.128279448345804
6.686974,3,3994.521497,True,True,6.278566212592797e-05,6.9907459392883124
3.152174,8,4005.599728,True,True,0.000254139849824208,10.553129673328275
7.211316,3,4009.578253,True,True,0.003966450308950964,4.178043704940352
6.799184,1,4011.081544,True,True,7.892305131096899e-05,5.619630146952688
4.491216,1,4012.56463,True,True,0.009466562525871728,9.792106683648804
1.354598,2,4015.077564,True,True,0.0030088558009833156,15.153576118860135
6.737724,1,4016.275017,True,True,0.00020814195213116776,5.730723399184867
1.846911,1,4017.470227,True,True,0.0004916136363450098,14.55498921720495
4.607255,2,4020.052225,True,True,0.0009795150997870747,9.683711682059958
6.161218,2,4022.711173,True,True,0.004500883538956581,6.834275520921971
5.573458,1,4023.964086,True,True,7.832154716354896e-06,7.832133163980727
2.582035,5,4030.579431,True,True,0.002508596413452054,11.09338915461336
8.178899,3,4034.589199,True,True,0.0004781894789560442,3.872479901413186
6.958702,2,4037.58662,True,True,3.164117212390563e-05,4.9331703314471955
7.895548,3,4041.497304,True,True,0.008678258985511464,3.8725306974693705
3.398354,1,4042.870814,True,True,3.226304293169058e-11,11.756631173305445
2.8533,1,4044.297668,True,True,0.0030078073530484806,12.74175482077373
9.274538,1,4045.688549,True,True,3.619388466917558e-06,1.1474315551023124
-15.643321,35,4063.889148,True,True,3.0652293888550584e-05,5.664810338387663
5.275955,1,4065.026133,True,True,0.0021571811740138955,8.370906638543113
7.116153,1,4066.299945,True,True,5.27184708595807e-07,5.047246661552086
5.661645,1,4067.568281,True,True,0.00032868959998936945,7.673267451655261
3.470282,1,4068.894221,True,True,0.000437408525958115,11.627204296878677
4.523843,1,4070.092346,True,True,0.0043875566229132565,9.729638218078115
3.14814,3,4071.29723,True,True,0.002840108340969035,11.666541820703982
8.647927,1,4072.709627,True,True,0.004554938421119793,2.28618608921148
9.38512,1,4073.938316,True,True,0.0023357452300196767,0.951771026076383
3.75187,2,4075.216185,True,True,0.0003997444434919416,11.00295875412512
-21.771717,60,4122.424123,False,True,0.01385610751994113,5.1027477737615845
7.154118,1,4123.621929,True,True,0.004768056608728028,4.982772547584922
8.187887,1,4125.152704,True,True,1.8927993310930216e-05,3.1117487719834034
1.080265,1,4126.642028,True,True,0.0005406223389948193,15.937341572813216
7.127933,2,4129.335343,True,True,3.118482761309098e-06,5.045826870824176
2.836679,2,4130.714756,True,True,0.0017943314951185643,12.601976846178752
7.049671,1,4132.246022,True,True,0.0001964384929117914,5.1674951874167645
9.865419,1,4133.552346,True,True,1.804199849175618e-06,0.0805850322674367
-22.962922,60,4187.874882,False,True,0.008145898465117922,25.05323226887091
7.45693,2,4189.111314,True,True,3.0427078060804753e-05,3.6887997966998687
4.519916,8,4195.624708,True,True,0.004797828526270887,7.97419027150123
6.961799,1,4196.816773,True,True,4.1764827789416564e-06,5.325950927924895
2.316512,1,4198.151528,True,True,6.980878548834557e-11,13.707845944390874
6.011967,4,4199.448271,True,True,0.002405503529078157,6.454707641097088
4.843703,1,4200.741751,True,True,0.00829788627436535,9.154428734375742
5.028413,1,4202.021564,True,True,0.006651703213748697,8.82112714688632
-7.889213,18,4217.643542,True,True,0.0007475661997256118,13.286012142458295
-13.082814,16,4231.592446,True,True,0.0002959571608073426,12.645457897365501
0.882281,9,4236.836809,True,True,0.0025482662378874567,13.606418840394602
4.999393,2,4239.403234,True,True,0.0004183481870576799,8.452213782431851
3.144326,2,4240.64973,True,True,0.0072004013734296,11.945155105698435
2.30812,3,4243.077382,True,True,0.0046598366333001125,13.211427904334377
1.453534,4,4245.762868,True,True,0.0017853241416266041,14.663727981630556
8.56337,1,4246.970819,True,True,0.00027695999871328114,2.4337846733957216
3.927253,1,4248.542701,True,True,0.0032430112234379856,10.804956931508123
4.92574,1,4249.985738,True,True,1.519459167828932e-06,9.001019462018379
1.5219,9,4253.82989,True,True,0.0037876356648900815,14.095571022887173
0.931037,1,4255.994853,True,True,0.0008370536401093431,16.206554449575627
3.044632,1,4257.326276,True,True,0.002888421292677114,12.396622475367653
9.147892,4,4258.814631,True,True,0.00015414683087955176,0.6623522020655191
-18.608157,60,4302.737901,False,True,0.009924181802020027,24.025697420836227
5.229736,5,4307.953491,True,True,0.004763844911746682,6.544298733374019
1.503539,1,4309.312757,True,True,0.0001816555717848679,15.173957223428893
9.116614,2,4310.715882,True,True,0.00042768873942098024,3.1869715468438957
6.406611,2,4312.020442,True,True,0.004918202508908374,5.927338219957326
1.908597,1,4313.175348,True,True,0.00042981169892598696,14.443717522022753
11.705617,2,4314.559973,True,True,3.3565035253984785e-05,0.005750545987545549
3.827614,5,4319.880614,True,True,0.005784981720645347,9.735650862756344
8.399852,1,4321.278725,True,True,0.004797468556149893,2.734474899020658
5.766182,3,4325.050625,True,True,0.004867567652697891,5.761034554218074
9.486782,3,4326.396256,True,True,0.00011163275605102687,0.4437674361758917
8.506585,2,4329.112692,True,True,0.004692736138229329,2.394092736005571
6.532753,4,4330.792552,True,True,0.0002755879921811904,6.627489806240144
6.38388,2,4332.092077,True,True,3.3229332959266566e-05,6.615204125820582
7.131992,3,4333.346745,True,True,0.002367658213715338,5.579390116361929
3.036078,3,4334.543382,True,True,0.0016438670844406353,12.162048399696804
0.014584,1,4335.711699,True,True,0.004816467702781198,17.86061678270522
5.911615,3,4336.977919,True,True,0.004624298625766738,6.87155977982215
5.007653,1,4338.336662,True,True,0.0001412160553651363,8.853329290536786
4.897445,5,4343.296455,True,True,1.3190949080203046e-06,6.300648917799129
3.644232,2,4345.873694,True,True,0.008951915184391427,10.981471879723802
4.254077,2,4348.606664,True,True,0.005129844747976321,9.934901923647807
2.439269,1,4349.923825,True,True,1.4255026326015496e-10,13.486461682027429
6.15331,3,4353.779028,True,True,0.0046753576640899824,5.933895007747286
8.539254,2,4355.104609,True,True,0.00027668201490373655,2.806946931099513
0.136385,4,4359.748885,True,True,0.0001277567611926273,17.296098731849245
6.61659,3,4362.484783,True,True,0.00032355431967932835,6.268367371699708
-29.39618,60,4382.209282,False,True,0.012848453717248583,39.04261730472301
-19.396718,50,4429.765869,True,True,0.01070483827467231,9.594156146355392
8.485875,1,4431.091659,True,True,0.004581906572591335,2.5788827014478746
1.853103,1,4432.152411,True,True,0.0020472851431960534,14.544761733693576
5.114282,1,4433.395081,True,True,1.5088490606673683e-05,8.660803588875623
3.978166,1,4434.586335,True,True,6.276597785256997e-05,10.710739301626461
5.30543,1,4435.946731,True,True,0.0005057576407493762,8.31629057739343
6.832025,2,4437.465982,True,True,0.006386133745352432,4.565185381454081
8.033831,1,4438.822448,True,True,0.00026976149720422775,3.3903109219169263
8.183621,2,4440.159481,True,True,0.007049966389912729,3.1121216724662175
4.129649,3,4443.908978,True,True,0.0008786126874649677,10.214222183001155
5.886897,1,4445.211951,True,True,0.0004159694703359607,7.266800207675619
6.111141,7,4449.945409,True,True,0.007162600171167037,3.021708985853382
6.225752,1,4451.172793,True,True,0.0041474975622361795,6.658661390709864
7.826707,7,4457.195859,True,True,0.002166597590617528,2.693340768810946
4.92527,2,4458.479641,True,True,7.059663121448609e-06,8.868568372905045
4.791153,1,4459.769943,True,True,0.0026995225499190437,9.24608842321922
8.384586,4,4462.340305,True,True,1.2204802450045248e-05,2.2978482738886092
4.876075,1,4463.532709,True,True,0.004292255078457916,9.092725964565515
2.053091,2,4466.094096,True,True,0.00036350476758254587,12.26634057314244
9.873234,1,4467.324923,True,True,1.2647258420121418e-05,0.0664741820854237
-2.601987,18,4474.111868,True,True,0.00236815452778992,10.99884679974278
2.852444,1,4475.362355,True,True,0.006237473085570077,12.745323393416042
-3.814252,13,4481.926399,True,True,0.004672670453695791,11.351463218119042
6.221048,5,4486.768077,True,True,0.0026393151726222673,6.759472673656924
8.580585,1,4488.02957,True,True,0.004758347019014519,2.408041491076985
9.172402,1,4489.388586,True,True,0.003513371555943126,1.335294050099862
1.820316,8,4497.026771,True,True,0.004964683580926478,12.525883107645837
-17.553707,24,4514.457623,True,True,0.00934584091893249,14.96278424178316
4.098567,2,4515.692218,True,True,4.441293160670212e-08,10.261878219818177
2.087372,3,4518.447737,True,True,0.005123181206009448,12.009984096254325
1.347024,2,4521.172358,True,True,0.009024243590923173,15.204338615080404
5.003624,3,4523.732203,True,True,0.009145675334475571,7.1704144291809175
5.964499,1,4525.15709,True,True,9.832381126973822e-06,7.126347599390487
2.30418,5,4528.080694,True,True,0.009705844386596166,14.41807559740058
2.491448,1,4529.394714,True,True,3.029922340802571e-09,13.392359312158373
-18.003279,60,4546.809476,False,True,0.011993901009382378,23.407946752939452
1.800052,2,4549.287255,True,True,9.362957151108804e-05,14.47578949011548
8.529942,1,4550.710591,True,True,0.004545345148848576,2.499256841209542
4.363106,2,4553.276685,True,True,6.302194651558457e-10,9.775149059887276
3.221943,1,4554.597866,True,True,0.0002097311524554002,12.07498729400906
4.927015,1,4555.74633,True,True,0.00015347255954551234,8.99884843004153
9.199512,1,4557.152979,True,True,1.0102518971837407e-05,1.2840751395477157
5.169405,1,4558.49386,True,True,0.005346037402306476,8.56576300284862
5.701108,2,4561.095172,True,True,0.009488713109965592,7.379626055303067
2.94873,1,4562.477719,True,True,0.002273107606958951,12.56917128324887
9.055084,3,4566.266939,True,True,0.005061041332569682,1.2493276516442238
6.872622,2,4568.762877,True,True,0.00021582273851184885,5.3442159018007755
4.145238,2,4570.072852,True,True,0.00017399153682544095,10.279663835724559
-3.296572,10,4572.941298,True,True,0.009623830783988402,11.655378428198144
0.659058,1,4574.24754,True,True,0.0003703392773666814,16.696640824170423
3.08741,1,4575.650955,True,True,0.0006195425090989928,12.317930931137546
2.95363,3,4578.17164,True,True,0.0017072732284795682,12.311475160222425
6.060808,3,4579.457842,True,True,0.008817199034970873,5.768119863787201
-0.831453,3,4580.70442,True,True,0.00945238110196112,17.146582970190707
2.93226,2,4581.941248,True,True,0.004815174596336563,12.726026649047832
7.011837,5,4588.006036,True,True,0.009399172033080815,4.192527888201013
7.307042,4,4592.063734,True,True,0.004027400848627469,4.2833404292789945
4.29524,4,4594.837724,True,True,0.0006268109687791118,8.921259539534041
2.217495,3,4596.108843,True,True,1.984794427338163e-05,10.816223803023728
0.932374,1,4597.360954,True,True,0.004848647087679399,16.20627391132532
4.686797,1,4598.572546,True,True,7.538522653338653e-10,9.432172216259424
8.670597,1,4599.72054,True,True,4.251179313540985e-05,2.2397752168422325
1.26224,3,4600.920933,True,True,6.999003136291923e-05,11.783335384725177
1.856947,2,4602.194359,True,True,0.00167556405684415,14.224065135697803
3.191832,2,4603.407726,True,True,0.004484839089060138,10.574208242926092
4.744418,7,4604.809899,True,True,0.004800374536251159,7.916799998891525
7.003087,1,4606.06058,True,True,0.004590510871596971,5.256063370792062
-20.701667,60,4641.393901,False,True,0.009322824124355353,15.228381324136826
7.590161,2,4642.739029,True,True,0.0016906647847657304,3.982777571337679
6.684873,2,4644.134779,True,True,0.0016168827469710953,4.993701292941713
2.760299,2,4645.58205,True,True,0.004355031146776548,12.713985694258707
4.579138,1,4646.9359,True,True,0.00028608661642324845,9.626661755993329
2.140887,1,4648.338519,True,True,0.000149395075472754,14.02465773376985
8.713646,1,4649.602142,True,True,4.470175796870979e-05,2.1620043811348832
8.277501,2,4651.876892,True,True,0.007142801990874699,3.607577599943273
4.090143,1,4653.238952,True,True,0.00045109156560125836,10.509025980789339
9.905422,1,4654.381154,True,True,7.390794904901798e-08,0.008275685741550182
5.510267,4,4655.665349,True,True,7.636935981923028e-05,7.680183138626864
-22.781488,60,4707.426716,False,True,0.015042073600512285,7.227113106642273
5.931308,2,4708.709425,True,True,0.0045347845646284855,5.819062889315735
0.331091,2,4710.060997,True,True,0.003982587414924653,17.2505220659167
2.73091,1,4711.149552,True,True,0.001249227192825859,12.961324548722466
5.786047,1,4712.343188,True,True,0.0017067689877445634,7.450005199593202
1.967865,5,4717.357717,True,True,0.004680442877653016,13.656996941645012
6.429062,4,4722.458722,True,True,0.004807902536640638,4.775882743463906
9.420448,1,4723.850643,True,True,0.00010869383452144239,0.8849551068569352
6.667319,1,4725.180271,True,True,0.00021986866604736723,5.857843665343658
4.086622,5,4728.950572,True,True,0.003727770094275957,9.254189864970748
4.863007,1,4730.2227,True,True,7.75502659572944e-05,9.114283254065839
9.605071,1,4731.602499,True,True,0.008751724824849543,0.5623792379050203
6.526348,3,4735.487857,True,True,1.0905042184530464e-06,5.5043837913377125
0.290481,1,4736.710296,True,True,0.004654576771870041,17.36324496429822
4.054969,3,4739.432045,True,True,0.00022899752477034685,8.50568972816008
4.178985,3,4742.239043,True,True,0.00237047006071024,8.428617516700248
0.867142,2,4743.475942,True,True,0.004428705336928972,16.12922156468935
3.863672,1,4744.657297,True,True,0.004912953315185278,10.920817333394789
2.014318,1,4746.03527,True,True,0.0077491652477163706,14.257325130015385
-6.240654,7,4752.589415,True,True,0.007092301756663873,17.67396611694085
8.624021,1,4754.008672,True,True,0.004789590705518285,2.3296323881267216
6.021331,1,4755.448656,True,True,0.00036272450115367415,7.024102035175275
6.328421,1,4756.813412,True,True,0.00506169503866275,6.474196263968549
8.545927,1,4758.033525,True,True,2.0993419138182895e-05,2.461315329802503
-10.431037,20,4776.731866,True,True,0.00863275646324993,17.763820920810602
7.933614,3,4778.035542,True,True,0.0012406148645175644,3.7552876158859294
4.595626,5,4779.441532,True,True,0.004420765435505758,9.434490049033029
6.749415,1,4780.681529,True,True,2.1084169054166706e-06,5.709403518252417
3.664576,1,4782.086169,True,True,5.7334167795353164e-11,11.276401349432483
4.165627,1,4783.388548,True,True,3.053830775551225e-05,10.372516691813892
7.226907,1,4784.766892,True,True,1.982935012149415e-05,4.847281147287351
0.651814,1,4786.095482,True,True,0.0055703653611869075,16.712373447400747
3.47988,3,4788.699748,True,True,0.0032545562598086317,11.484907169065687
5.339749,1,4790.237355,True,True,8.243603123877022e-06,8.253915574297793
-16.809906,60,4825.593797,False,True,0.009756834569766388,55.78524058805758
4.186524,1,4826.893562,True,True,0.00011624003194978579,10.3348828797222
2.801106,1,4828.178736,True,True,2.733339370813992e-10,12.833885007348373
7.22551,2,4829.54418,True,True,0.00024124945923413056,5.805628516677568
3.977425,2,4830.756986,True,True,0.0025660290806586274,11.78785872759096
-2.329239,8,4832.388991,True,True,0.008211799917779173,17.247363806641815
7.833617,1,4833.516757,True,True,1.4298950165146478e-05,3.7516237502855163
6.745006,1,4834.637095,True,True,0.002392092460863159,5.719781156111355
4.633893,3,4835.979172,True,True,4.087479769773663e-05,9.570242304928048
5.784939,1,4837.268132,True,True,0.00462629932215519,7.45456875566231
2.024447,1,4838.466352,True,True,0.0034125860608420835,14.236620163466998
7.026466,4,4839.90435,True,True,0.0011508663871186162,3.724975077016222
7.258197,3,4843.629913,True,True,2.360066800805461e-05,3.250118714724495
5.86137,1,4844.942972,True,True,5.54168324101538e-06,7.312487449593717
-16.648612,19,4847.923806,True,True,0.001198780000736364,15.128518584811534
4.617665,1,4849.031531,True,True,0.0007116974628294248,9.557495478681933
3.420246,1,4850.17486,True,True,0.004976949816495773,11.720598536657553
5.529099,1,4851.38377,True,True,0.00017067056657769832,7.912338652125389
3.961084,2,4853.987282,True,True,0.0003303804356893107,10.147916084400041
5.982019,1,4855.203814,True,True,1.1230110275348842e-05,7.0947259106421185
7.088499,1,4856.551963,True,True,0.004574195593625893,5.10187016781561
1.685608,1,4857.937344,True,True,0.004043911367337628,14.84791124340947
0.467968,3,4859.181332,True,True,0.0006338523074870209,16.925249685961887
9.825855,1,4860.47341,True,True,0.00019510426904892093,0.14990318187040613
6.463893,1,4861.720806,True,True,0.005045961790276894,6.229691814503734
4.488055,1,4863.009114,True,True,0.0007331236861744536,9.791362140263775
4.956682,2,4864.402201,True,True,0.00030035621555500624,8.951512333377217
6.788155,2,4866.806938,True,True,0.002052378444678136,5.5009639579110585
7.413296,1,4868.09967,True,True,2.8696995897293165e-06,4.510688929066182
8.978088,1,4869.408482,True,True,1.9272547987509835e-06,1.684163582876498
3.734356,2,4870.741395,True,True,9.695418916784286e-06,8.744712529929913
3.282801,1,4872.109885,True,True,0.007166558192163302,11.969865331416026
7.007304,1,4873.364817,True,True,6.189147151548823e-05,5.243848896924897
6.042014,1,4874.517987,True,True,0.004784055795487844,6.990808152219931
7.131448,1,4875.796201,True,True,0.004629039371868891,5.02320542256437
7.19465,1,4876.92856,True,True,1.5508429001919724e-05,4.905522926847904
7.795206,1,4878.246443,True,True,2.072718604844391e-05,3.8210039234238864
6.540546,1,4879.401901,True,True,0.0031359739742247705,6.089567963036976
6.632879,1,4880.536505,True,True,0.009864880303726847,5.928953900004731
6.406342,3,4881.79578,True,True,0.004413009216290457,4.09177216235392
1.135939,4,4883.146517,True,True,1.8823678136613547e-05,14.969694710785493
2.472384,7,4887.153267,True,True,0.005797975791893031,12.295139805804386
8.629444,1,4888.464068,True,True,5.233247899633434e-06,2.3135022071833484
4.708364,3,4890.997533,True,True,0.006880793604476133,8.637643678679106
7.311736,1,4892.387451,True,True,0.00465277976029913,4.6989641952817305
6.910082,1,4893.646115,True,True,4.533921495339464e-05,5.419370815387619
-24.204322,60,4953.950901,False,True,0.002004593178719035,46.90938237922295
3.531419,5,4960.138583,True,True,0.002986813185808442,12.053594206763766
-1.946479,9,4970.408568,True,True,0.010243658938737089,13.955117939544952
2.269822,1,4971.528222,True,True,0.00013802399679315727,13.79213559515069
4.544736,4,4976.566603,True,True,0.005314694924411669,9.069878101802441
7.125555,10,4982.027419,True,True,0.002410733592897604,4.2074920447701665
-14.449602,60,5017.68751,False,True,0.0018704049755905367,15.792921741994062
1.069861,1,5018.983531,True,True,0.002978660319760764,15.957441518999417
0.248219,1,5020.325769,True,True,0.004079675495289306,17.439147643943812
8.052145,1,5021.764321,True,True,0.0012568038786417322,3.3570644572905026
3.138249,4,5024.158386,True,True,0.002358455149196588,11.626019058254316
5.409675,1,5025.366158,True,True,8.195474322271468e-07,8.127714558545454
5.20978,2,5027.91977,True,True,2.265808205816587e-05,8.472668157563419
9.835076,1,5029.088761,True,True,1.9102719463687636e-05,0.13545627743299377
-21.600945,60,5091.986746,False,True,0.004162028165811757,34.25423867125062
1.185142,1,5093.162804,True,True,0.005974994926949797,15.751190012435897
1.458151,2,5094.485615,True,True,3.6589310400958475e-09,14.95295559515868
8.006642,1,5095.65573,True,True,0.004623167506531953,3.4443232480653756
7.660179,2,5096.899178,True,True,0.00024280110191475697,3.9175822722537754
4.229133,3,5098.214592,True,True,0.0007054369420325078,10.181723082652429
7.638086,5,5099.563351,True,True,0.005230568007934977,4.697636024216592
8.65022,1,5100.715734,True,True,6.45328696708726e-06,2.276544023784938
8.399141,1,5101.899335,True,True,3.891387543411475e-05,2.730168739992042
3.991974,1,5103.128232,True,True,0.0028492505895299017,10.687926354552042
4.813006,2,5104.360435,True,True,0.00028045390678679664,9.36878153189632
5.526858,1,5105.767463,True,True,0.00032303766942203774,7.916521404754932
5.879926,3,5107.066154,True,True,1.4567132276688353e-05,6.30540509401809
2.19966,4,5108.391036,True,True,0.00954897114019584,11.768260837858236
2.416959,3,5109.699067,True,True,0.005195133528648117,13.3113851790264
9.285669,1,5110.965748,True,True,1.3412467159953055e-05,1.1283895099267376
5.615722,1,5112.239272,True,True,0.0045268994743546155,7.759825521425235
8.148937,1,5113.501207,True,True,2.132188116107936e-06,3.18208385362793
-21.53175,60,5142.000626,False,True,0.013309965755997494,25.979944213538722
-9.656507,60,5183.363001,False,False,0.0024932357428663213,20.678078285022064
9.242874,1,5184.702046,True,True,3.185061477095283e-06,1.2037668363593532
9.324507,2,5185.965415,True,True,3.937223935889661e-06,1.1153660309745277
3.812266,7,5193.311691,True,True,0.00415135464256078,10.064989181116317
9.080829,1,5194.698574,True,True,3.6954361730574814e-07,1.4985190551378595
-20.208396,60,5248.155384,False,True,0.022644100232813297,12.633992073204073
6.065342,1,5249.497894,True,True,0.0047199222065345305,6.948655834163353
9.812024,2,5251.024306,True,True,1.0766292156123836e-05,0.011938906966811491
-8.244694,24,5272.969217,True,True,0.00941612975982337,5.558260233016014
8.195978,1,5274.241472,True,True,2.2499467252929534e-05,3.097138733115738
5.336526,2,5276.785893,True,True,0.004767464613688793,6.466299477912106
9.458855,1,5278.052193,True,True,6.361137791105649e-06,0.8154049862147502
7.745946,1,5279.29205,True,True,0.0001192597745346179,3.910083354345278
4.594364,3,5280.645538,True,True,0.0046871091994962165,8.355204605425003
4.336593,1,5282.006125,True,True,0.0002717090540619335,10.064259318432523
8.425457,1,5283.480336,True,True,0.004642939341203233,2.688062055407089
2.137385,1,5284.783073,True,True,0.0019854314160446273,14.03211834824301
5.443372,2,5286.173285,True,True,0.0040420594517590865,7.9382391801214895
7.520684,1,5287.580298,True,True,2.9871013492969653e-05,4.316793169832707
0.743789,4,5291.594926,True,True,0.0005150787374753017,12.41475922287715
7.135025,1,5292.982894,True,True,0.0033048684282687745,5.0166195470686965
6.215759,1,5294.31359,True,True,1.7011480152226942e-06,6.672799029544805
0.49505,2,5295.468471,True,True,0.0006375062868953446,16.87564580386231
1.917087,3,5299.577834,True,True,0.009370817231579582,12.405435214728325
7.59691,7,5302.208839,True,True,0.002399812113367111,3.7662219938400163
8.059631,1,5303.474876,True,True,0.0034886231303796465,3.3473984607714016
1.324868,2,5306.003638,True,True,0.004758079572224034,13.297333725893152
0.300452,4,5309.816267,True,True,0.0030285929549933397,16.91366218992669
8.091033,1,5310.94618,True,True,0.00019791625822887255,3.2869065389793612
2.98308,4,5313.42781,True,True,0.005675509117478909,11.89314640165587
