#{"t_start": 1785309798.3477995, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
1.941715,7,3361.071588,True,True,0.006794347480873545,9.972362180753146
2.328917,11,3368.747383,True,True,0.004916580678710552,10.23785795497158
8.30816,1,3370.304574,True,True,6.842811319904881e-06,2.894478486284877
6.866587,1,3371.89542,True,True,0.009282873073532828,5.506735791979438
7.022243,1,3373.443438,True,True,0.0046975996777239,5.221590280603645
4.822671,1,3374.730842,True,True,0.004651776567890043,9.190758898432108
6.842085,1,3376.358695,True,True,0.000943559333983207,5.543068279335396
7.858238,2,3379.364882,True,True,0.0017920603013881417,3.997774420493932
9.538918,1,3380.594788,True,True,0.0053465813495328154,0.6777516065363997
9.631095,1,3382.095323,True,True,0.002629306010064258,0.5077063900635992
6.434051,1,3383.78577,True,True,0.001522815490602806,6.280244095940507
7.922271,1,3385.422451,True,True,0.004794468476933577,3.5968469860494934
7.326146,1,3387.109341,True,True,0.004257036900908886,4.672553251276171
9.523718,1,3388.660745,True,True,0.004539606867704247,0.7041951614118777
4.467169,2,3391.699524,True,True,0.0027036475508766065,9.661402612955872
2.550878,3,3395.455134,True,True,0.00010608448955906364,12.889494773445609
9.028527,2,3398.310929,True,True,0.0019611005749239963,2.2227082270223524
-20.601486,60,3436.144517,False,True,0.015128619599583283,21.57509430673436
5.987977,1,3437.780408,True,True,0.004516671068691953,7.088088550031296
-0.007618,3,3440.621151,True,True,0.004775011958386836,17.656579132704717
6.944627,1,3442.274791,True,True,7.47793006866497e-07,5.356952037058626
1.62888,6,3447.281392,True,True,0.0049915364397545405,13.822346855953347
5.183685,3,3448.543987,True,True,4.6993128543885987e-07,8.26829008370678
2.460509,2,3449.894264,True,True,0.001959054631837165,13.300466625967927
2.630308,2,3451.05537,True,True,0.0017895439189459326,11.622549302254964
5.229632,5,3452.546706,True,True,0.0011472236773755796,8.111770409418279
-3.074647,5,3455.222955,True,True,0.004524195130400779,16.09235799834475
2.368904,3,3456.941788,True,True,0.0096754755773208,11.80282605671219
6.454147,2,3458.229159,True,True,0.004036712043316043,4.988795705342008
8.605598,3,3459.511291,True,True,0.00042010633549569715,1.4779281262259667
4.167949,1,3460.822028,True,True,0.0025926146433498717,10.370298822218125
3.057452,2,3462.287122,True,True,0.00012760859338855019,12.358713808213245
9.169978,4,3463.61825,True,True,1.2714301700612017e-06,1.8956113217742276
0.849964,2,3466.435291,True,True,0.000548539807332795,16.234677897213288
6.008353,3,3469.32025,True,True,0.004669230985735762,7.052586479360822
5.464519,2,3472.201745,True,True,9.25914814584915e-05,6.402501070700549
2.43828,2,3473.868173,True,True,0.0025291440318654136,13.3277289112352
-0.212046,2,3475.149616,True,True,4.678476840467378e-06,14.110018863292987
7.228678,1,3476.360541,True,True,0.004906652795404245,4.849153491645287
4.556263,1,3478.171067,True,True,1.5055315273640024e-05,9.667711514207568
3.138824,1,3479.753309,True,True,0.0002656878840065638,12.22494864324265
2.18981,1,3481.33492,True,True,0.005357909931536959,13.939595714287005
1.439904,2,3483.703621,True,True,2.4493337913433777e-11,15.482145866611134
8.713931,1,3485.38245,True,True,0.0012627664282413836,2.1630209224649155
5.997998,3,3488.155741,True,True,0.002422472257155037,6.980476831047424
9.22132,1,3489.762026,True,True,1.035505314429027e-05,1.2446679234309412
4.629646,1,3491.051011,True,True,0.009929566954197291,9.54275457732464
4.4984,1,3492.657189,True,True,3.8827768777949245e-10,9.772102069865753
5.165681,1,3494.121377,True,True,0.00034289497372318265,8.568337580592443
2.792919,4,3498.303366,True,True,0.0005205759812946572,13.328374202343644
2.908869,1,3499.935611,True,True,0.0037137269945206244,12.641998058211048
8.392464,1,3501.242534,True,True,0.0037055716775605757,2.7465804523854893
3.463232,1,3502.456226,True,True,0.0034978053044652825,11.64207962312229
9.408208,1,3503.799964,True,True,0.004762773101507716,0.9131547011728994
8.172045,1,3505.456879,True,True,0.001566599189553018,3.14219849644712
8.213231,2,3507.975426,True,True,4.630388626015308e-07,3.07685556943798
6.89166,1,3509.400994,True,True,5.046411974836222e-06,5.452588191555169
3.238884,3,3511.756974,True,True,0.0003960485674786877,10.882155036662901
7.612653,3,3514.224075,True,True,0.004789673055643489,3.347054901623108
2.708364,1,3515.555289,True,True,1.0311568890419842e-09,13.001149780817425
7.720679,1,3516.899767,True,True,1.4865979509627245e-05,3.9555960395897314
-28.993975,60,3567.188871,False,True,0.00455557746648739,23.424083614823978
5.930464,1,3568.390356,True,True,0.003072569525454775,7.189544975503765
4.4071,4,3571.067456,True,True,0.006347930770454225,9.459704384751253
-0.834125,5,3573.655421,True,True,0.004591090599272786,16.9262817206854
1.634626,2,3576.023709,True,True,1.3287161942958999e-05,14.81687582687943
4.978861,2,3578.423139,True,True,0.004008735363899528,8.373794688650333
-1.390467,3,3583.130454,True,True,0.0023454300878415447,17.616937166512177
4.574845,3,3585.728758,True,True,0.0014799698758670658,9.32542348693502
3.85692,3,3589.400596,True,True,6.457999066067366e-11,10.206433214880175
1.888371,1,3590.685407,True,True,0.00781306015850937,14.484417119373179
-22.006259,21,3605.084548,True,True,0.004856080394153075,15.79865989842379
4.529989,3,3608.680861,True,True,0.00449267759361098,6.247858142895778
5.449489,2,3610.447572,True,True,0.0039837210488865155,7.926280734492454
-20.682753,60,3645.60605,False,True,0.0071896919117977,24.538090830765764
3.442932,1,3647.018267,True,True,0.0060244367779782974,11.680371605777193
5.914228,1,3648.827073,True,True,0.005770782904743534,7.222246436057637
1.587922,2,3650.326054,True,True,1.1682425860026768e-11,14.62282778498235
7.581559,1,3651.710288,True,True,0.009994177180268668,4.217065334916971
-24.71114,60,3690.13612,False,True,0.00837717511040758,23.50274962165767
5.79165,2,3691.957414,True,True,0.0047527790429522454,5.847463606115358
2.153871,1,3694.063298,True,True,0.005052625865645771,14.004218394628973
-20.598525,60,3754.961756,False,True,0.021158036761460983,6.737592256372704
3.601399,1,3756.498195,True,True,0.00042613863400667307,11.390683064292602
1.426706,2,3757.890023,True,True,0.0004850651246048987,15.13891613982574
5.791674,1,3759.237548,True,True,0.009386106807090087,7.446290795977411
2.964208,3,3760.472258,True,True,0.0023380672902802197,12.176305223790324
-5.205954,10,3761.957172,True,True,0.0023836763005087866,16.15032358705391
7.972737,1,3763.167948,True,True,0.0003604170095066056,3.500762443363413
9.027301,1,3764.400606,True,True,0.004708439909322845,1.6011576800720009
0.117745,2,3765.66073,True,True,0.008701602101151364,17.564508107022785
5.258446,2,3766.783877,True,True,0.004751605148243519,8.27388000735967
4.25803,1,3767.88088,True,True,0.00490981257695355,10.209509979098002
9.498229,1,3769.217638,True,True,0.005391133919289555,0.7513123598731527
8.26114,1,3770.637864,True,True,5.516439491285233e-05,2.9794733959489865
3.875588,1,3771.889639,True,True,0.00039545602138545827,10.896044757124674
3.261684,1,3773.280568,True,True,6.084158652624929e-05,12.003198512485467
3.109529,5,3774.592864,True,True,0.0024041952249583202,12.407614713299335
0.227842,1,3776.313699,True,True,0.005259684718020812,17.47643677186883
3.05433,2,3777.978078,True,True,0.004030393489101152,12.179827054061583
9.678971,1,3779.689184,True,True,2.1564649111700113e-05,0.41761012929895575
1.893871,1,3780.866182,True,True,0.00491247497376336,14.47291449459204
8.831439,2,3783.785444,True,True,2.8579813579408635e-05,1.208105616717807
9.340666,1,3785.418105,True,True,0.004876171879511076,1.0353086266254246
7.480056,1,3787.061779,True,True,6.9097665449931005e-06,4.390135243969345
2.65472,1,3788.310575,True,True,0.0028937203623869354,13.09979291273642
2.618236,2,3790.000183,True,True,0.0002829961998422467,12.966959016568955
2.014796,1,3791.676343,True,True,0.003303570158888226,14.253957966982885
7.000154,2,3795.112939,True,True,0.004937223619035137,5.61282746515931
-10.451335,9,3803.606726,True,True,0.0019669769483872768,17.92433444512001
5.674596,1,3805.276401,True,True,0.0023030821195392606,7.651671344983781
2.568954,2,3807.753323,True,True,0.004296751401655492,13.18947466561434
5.011034,1,3809.623081,True,True,0.005061122014081433,8.85125816788568
9.72043,1,3811.188828,True,True,0.001907295633569987,0.3452984478901503
-4.342509,34,3845.610204,True,True,0.00264727373303068,12.501719481809907
8.076899,1,3847.279907,True,True,0.0023961463098778283,3.3149886158396935
1.875563,2,3850.242145,True,True,0.00018106487530515202,12.409610748621066
3.271797,1,3851.810683,True,True,3.7509807602943744e-05,11.984939547648667
4.014315,1,3853.46574,True,True,0.00483387782701576,10.649054053469124
6.046839,2,3856.371466,True,True,0.00955789611402773,6.855868520747399
5.571695,2,3858.057403,True,True,2.71322984653731e-06,7.936520571341737
8.257806,1,3859.808991,True,True,2.0260656921275433e-08,2.9854284604550183
3.18915,1,3861.442891,True,True,0.00022150661663936956,12.134143898327572
6.776462,1,3863.208162,True,True,0.0003362893437427999,5.660919591068209
7.531554,2,3866.62119,True,True,0.001395219908608178,3.0377332199930485
4.270353,4,3872.556256,True,True,0.004416574163610734,9.698195886761276
9.8114,1,3874.34342,True,True,0.0005523465385382561,0.1790093184379112
9.503009,1,3875.96298,True,True,0.00012811465041198504,0.735776751282117
3.046009,1,3877.622844,True,True,3.632474581544143e-10,12.392170030465177
2.010107,2,3880.524067,True,True,0.0029553503866713744,13.885332611818834
7.804238,1,3882.383601,True,True,0.005045173117208271,3.8102240409300365
8.539242,1,3884.06758,True,True,0.00010002609094824939,2.4771522304053497
8.144241,1,3885.22709,True,True,0.006786839935186223,3.1981768430562387
2.765158,1,3886.375812,True,True,0.00022558725539648106,12.89887220573336
3.331012,1,3887.537836,True,True,4.1096752043112694e-09,11.878101652829885
8.133373,2,3888.817819,True,True,1.5966388617364921e-06,2.999279976359901
9.586819,1,3889.96769,True,True,8.096134331454785e-07,0.5841321972032996
0.563034,2,3891.141803,True,True,0.004764756792137666,16.495418879866868
6.610662,1,3892.339923,True,True,0.00038553412254304243,5.960296810750531
5.503179,1,3893.604136,True,True,0.0003480708995405781,7.959278010275128
6.066693,1,3894.734281,True,True,0.00019086074055289304,6.942060007826684
2.595664,1,3895.990173,True,True,0.0035487948659217276,13.206699560659995
4.768333,1,3897.167074,True,True,0.00032802014583945644,9.284399992722864
-24.710399,60,3926.15387,False,True,0.006702097499794837,18.565634411254063
9.031804,7,3927.477176,True,True,2.6292643385750734e-05,0.7708551750664255
7.644824,1,3928.62607,True,True,2.8380194203087364e-05,4.092603581344961
7.300581,1,3929.826075,True,True,0.0009465390474954465,4.715253692781345
8.462152,1,3931.010702,True,True,3.593331641671784e-05,2.6163368958487347
6.234079,1,3932.13143,True,True,0.004769332828222368,6.644102669396141
0.01809,6,3933.551496,True,True,0.0019539478280776023,17.10329050068004
-3.814124,8,3934.995406,True,True,0.0045298873133144,17.304054896358334
1.938444,3,3936.28576,True,True,0.0021660943220642107,14.27252983021519
6.561731,1,3937.414079,True,True,7.628815071976901e-06,6.048249614393595
2.915096,1,3938.672521,True,True,0.00048334207858760723,12.628624395789119
4.777647,1,3939.894967,True,True,0.00508945582660866,9.272316309697434
7.858944,1,3941.070265,True,True,0.00017940926862349254,3.7060725993007324
0.606995,3,3942.28737,True,True,0.001558908322641205,16.107816373367132
1.689125,3,3944.70908,True,True,3.931118278122092e-09,15.064059181402966
3.318631,2,3946.497296,True,True,6.989011626379327e-11,11.773874093664205
2.895082,2,3949.950395,True,True,0.004526971022573788,12.713682900030275
3.412068,3,3954.345493,True,True,0.004670535950262887,11.469900025810508
7.03273,1,3955.546751,True,True,8.705400403910633e-05,5.1979681931293795
2.270582,1,3957.167807,True,True,0.004722256951222047,13.793589255852693
6.449297,11,3971.6328,True,True,0.006766227338887071,4.079510371407022
4.816868,2,3974.584404,True,True,0.004566310449517254,9.105714294339636
3.0888,1,3976.232517,True,True,5.492220636615919e-10,12.314989619716133
2.88212,1,3977.868753,True,True,6.463397490830136e-10,12.687767699020815
-24.181094,56,4039.548309,True,True,0.0025555496407512115,10.372674806999413
7.578816,1,4041.161052,True,True,0.004403642598010107,4.216543117523823
4.034923,3,4045.473461,True,True,0.00973425748427641,9.115307513512612
9.879484,1,4047.137046,True,True,0.000161606507378554,0.0553928107181178
9.629832,2,4050.572714,True,True,2.073673704607558e-05,0.3452246601862982
4.951851,1,4051.759918,True,True,8.335246878452517e-06,8.95390823737262
4.925104,1,4053.481323,True,True,0.0015531151779576945,9.003473319598747
3.51744,2,4054.650006,True,True,4.488887127148192e-05,11.434977188578724
3.153894,2,4057.056473,True,True,0.0046411875051981,11.845529578626344
8.703286,3,4058.94212,True,True,0.0003454507564912817,2.2182067861723835
-2.902091,7,4064.012509,True,True,9.142449910092085e-05,12.887621810317327
2.154439,1,4065.257049,True,True,0.00018313627601808025,14.000240815411725
4.136622,1,4067.039465,True,True,1.8832641387935695e-07,10.424821027174062
1.35452,1,4068.286055,True,True,5.0072980883358624e-05,15.442572982173187
1.36826,1,4069.500162,True,True,1.585167839695574e-05,15.417780228932912
7.211819,8,4077.857749,True,True,0.0001728670749255672,4.0886136139850064
8.599639,2,4080.175323,True,True,1.3064111271648277e-06,1.6376653454423853
0.288504,1,4081.934337,True,True,0.007462139076285458,17.36547514809095
5.071476,1,4083.629532,True,True,0.0003344375602109505,8.738325050843438
1.425683,1,4085.292782,True,True,0.00040440288253648475,15.314469490930623
7.795079,1,4086.449342,True,True,0.004959771569758248,3.8266700799961253
7.581269,1,4088.238841,True,True,8.490562202566679e-05,4.2074439179950485
8.475747,2,4091.10126,True,True,7.78847630701629e-06,2.438721789381301
9.870917,1,4092.841623,True,True,0.00042473047483557007,0.0712545658554806
9.617922,1,4094.531342,True,True,0.002471779826399523,0.5312990129983177
5.590733,1,4096.243658,True,True,2.2194309655770655e-05,7.800967579754534
2.047833,2,4099.10375,True,True,0.0008018837640571923,14.09044848869032
3.468273,1,4100.228749,True,True,0.0004020509210443529,11.630803428320462
8.492242,2,4102.625372,True,True,0.00449170646612859,2.17609570674064
1.743315,2,4105.453892,True,True,0.004551236196066158,14.582649062161632
5.694253,4,4110.392854,True,True,6.827897353653151e-05,6.217551987230995
4.252516,2,4111.54424,True,True,0.002665235216453829,10.129324987171032
3.395203,1,4113.086885,True,True,1.2857983948399987e-10,11.76231542733441
2.553562,1,4114.856573,True,True,0.005031082816772097,13.283527720350119
-6.16882,19,4132.31651,True,True,0.00023469915898884932,10.308687120973513
7.453579,2,4133.969476,True,True,0.00493295833296256,3.0051170420515443
8.253248,1,4135.67617,True,True,2.3588566415693596e-06,2.993665858315305
3.566589,4,4139.76228,True,True,0.004766795928207151,8.902633142045199
8.276816,1,4141.468213,True,True,0.0033515227807494287,2.9550335457154553
2.317445,1,4143.096121,True,True,0.0024538436821965512,13.707718842650461
6.89251,6,4150.233836,True,True,0.008402449238497632,6.19427015906204
6.413724,1,4151.612401,True,True,0.00017679492433927014,6.315612147717744
6.959109,1,4153.367642,True,True,0.004663532445896882,5.335517561546676
3.75064,1,4155.221936,True,True,4.278966950731211e-10,11.121148048329369
4.493158,1,4157.036003,True,True,5.6495072178617406e-05,9.781605279452776
7.736393,2,4159.952054,True,True,0.004828016835745009,3.8582590768272467
7.542106,1,4161.726607,True,True,0.0011652019845395612,4.2793708794675185
5.255559,3,4166.65319,True,True,0.004821887256602828,7.854397034222735
-4.181613,10,4176.285632,True,True,0.006335307622560779,14.37048888552787
4.059325,3,4180.93478,True,True,0.005441440886870591,9.63118784059757
7.95062,2,4183.885326,True,True,0.0021657075564809085,3.3957070609370237
5.876322,1,4185.559056,True,True,0.0009986640650307098,7.2864296946677705
3.671327,1,4186.893544,True,True,0.00045200763385350867,11.264560510551282
3.98777,2,4190.04367,True,True,7.35503123059345e-05,10.437055162942444
4.628961,1,4191.663397,True,True,0.00016112111789690596,9.536662123968416
4.321394,1,4192.786963,True,True,0.00012974515703942802,10.091567778066905
9.194421,1,4193.973704,True,True,0.004584950835314305,1.2990006516451318
6.978426,1,4195.524808,True,True,0.004756476875065198,5.3007402021034284
3.285812,3,4198.993873,True,True,2.2020832563390824e-06,11.463283869692978
2.478481,1,4200.173848,True,True,0.0035148958748856905,13.417987905377217
2.234102,1,4201.870015,True,True,0.0001287123382806047,13.856545366503571
3.081636,3,4204.931235,True,True,0.008656846125923956,12.010095885706065
3.04475,2,4207.717101,True,True,0.0042362302231483285,12.274671558492988
7.55322,1,4208.919599,True,True,0.01062088868492896,4.268786927339619
7.21602,1,4210.644609,True,True,4.594537374820961e-05,4.866968968684359
6.637988,1,4212.390215,True,True,0.004979493800745707,5.91542319731697
8.276469,1,4213.506706,True,True,2.9709974517662906e-05,2.9517535396757895
7.490235,4,4218.880892,True,True,0.00016105130003318292,4.687506379191215
8.110909,3,4223.216871,True,True,7.704826286090679e-05,3.7773885967153524
3.275525,1,4224.312085,True,True,1.5553366580767225e-10,11.978187992252874
5.646748,3,4229.588375,True,True,0.009444789736602914,8.117168031792383
0.511268,3,4233.81411,True,True,0.0003620227784443403,16.090973809766496
6.351267,1,4235.714785,True,True,9.682011938656667e-08,6.42805141076887
6.590323,1,4236.909148,True,True,0.004594313892059835,6.001094675330644
1.000725,1,4238.708934,True,True,0.0032196875453692313,16.082208676413572
2.098074,2,4241.161052,True,True,0.008426525859928556,13.877275003207222
6.793193,1,4242.805439,True,True,1.4519399682091406e-06,5.630365706861483
1.416716,2,4245.567903,True,True,0.007607231797159714,14.99171677838268
2.310264,1,4247.316794,True,True,2.070715491436781e-10,13.719112814141669
9.070697,1,4249.060529,True,True,0.00010464294654130214,1.51696562384755
6.046632,4,4255.264646,True,True,6.846584277269557e-05,6.135401085699785
10.256644,2,4258.589941,True,True,5.434310689185658e-06,2.3479442260139405
-31.216811,60,4305.285499,False,True,0.004339911769103206,37.23046379786041
3.089413,2,4308.14211,True,True,0.001342739469434747,12.073883067676173
4.271409,1,4309.959055,True,True,2.238055574199649e-11,10.181646276469966
8.623549,1,4311.543808,True,True,1.1016517963900047e-05,2.324734110891779
3.173346,1,4312.825272,True,True,0.0022251849459798308,12.16404040098406
4.836379,2,4314.217783,True,True,3.9729264804215514e-08,8.386174963950777
-9.727377,13,4325.805295,True,True,0.002230170818615533,13.967701151816485
5.419503,1,4327.645707,True,True,0.0007757134017610723,8.108730471091352
6.837182,3,4330.908584,True,True,0.00455421662914051,4.731316506985276
4.404323,2,4334.222844,True,True,0.008984312530038372,8.92331997871925
7.784896,1,4335.685969,True,True,0.0013663004228991475,3.8411579966281995
1.737485,1,4337.540548,True,True,1.3011947395539028e-06,14.752007226892593
0.536166,1,4339.615534,True,True,0.007893667144166656,16.921928066302545
4.259845,1,4340.998762,True,True,0.0020510049857385203,10.204110839092985
4.402542,2,4342.310246,True,True,4.286329814184853e-06,9.54112909842826
-8.117069,8,4343.786946,True,True,0.005049186655875838,17.321755640263646
5.356589,2,4345.192729,True,True,0.0001062028822457102,8.211645560621832
5.611682,3,4346.579476,True,True,0.005720745030622414,7.631085969097874
7.099093,2,4349.133886,True,True,0.0024644281825428006,5.154391513591444
1.414429,3,4352.447682,True,True,0.004836768909028313,13.962517648998531
9.058372,3,4355.049093,True,True,2.58974536162099e-05,2.00006225559383
6.377183,2,4358.693263,True,True,0.004307596435541172,4.95099901902393
6.778492,1,4360.425436,True,True,0.00953074192978874,5.665919746658508
8.200014,3,4363.625673,True,True,0.0021066721168688375,3.1457460739902126
3.431427,2,4366.736209,True,True,3.0424382584812713e-05,11.582619956623127
0.77123,6,4372.428547,True,True,0.00018526311590449766,13.558634577416582
2.509175,2,4376.124009,True,True,1.2836866292165183e-10,12.960083535633656
3.480058,1,4378.019986,True,True,6.976005190173495e-11,11.60925129715492
8.50387,1,4379.287579,True,True,2.25321049878921e-07,2.54092906309768
6.335031,1,4380.543644,True,True,0.004581182699053062,6.461834835520904
9.558006,1,4382.447685,True,True,9.690413760390058e-05,0.6363397249040129
2.159499,8,4394.685711,True,True,0.00267260366474952,12.7443776012192
6.031845,1,4396.525227,True,True,0.00039581310829081735,7.005155601525094
4.729008,3,4399.22827,True,True,0.0008020798685398859,8.32249130420411
9.120991,1,4400.511148,True,True,1.0809624687805469e-05,1.4227855244413987
3.158986,1,4401.776648,True,True,1.022713993353852e-09,12.188394791927287
-18.20876,60,4452.193812,False,True,0.030938326099371413,14.255846871914732
3.401954,2,4453.619061,True,True,0.00032687736893579483,11.618835582273556
2.763704,4,4456.839502,True,True,0.0028847967382803937,12.533478352048412
7.07687,1,4458.722267,True,True,0.001295516809984781,5.1143017631601415
5.894532,2,4461.381085,True,True,0.004543480692788208,6.526119944407985
3.130412,1,4462.692667,True,True,0.005110588426506827,12.243372626006432
6.815693,2,4465.734723,True,True,0.00942287075387948,5.1706146591237685
6.666635,1,4467.067826,True,True,0.004885561724735277,5.863633027059686
-0.760095,8,4474.662979,True,True,0.004982806032022126,16.388042494239915
4.315049,2,4476.244341,True,True,0.0041037576961788,10.207018951815602
2.969345,3,4477.571237,True,True,0.004840154875733837,10.37644792652231
0.190126,16,4490.037903,True,True,0.009758511995804887,15.282849519923852
8.405923,5,4494.525213,True,True,0.003061609461734534,2.06922915800724
3.825234,1,4496.317126,True,True,0.0011857959246808544,10.98747537896563
5.236029,1,4497.994484,True,True,0.00360919090339079,8.4441624045241
7.150059,1,4499.859676,True,True,0.004989258931659864,4.9911541945289635
-1.157917,26,4522.581156,True,True,0.0029042800518170675,7.30572624555728
7.433936,1,4524.424444,True,True,0.00015961101391010098,4.473590763476069
4.16702,1,4526.139382,True,True,0.0041693710369814395,10.373136722764484
2.311613,2,4529.868153,True,True,0.0005215431176203208,12.73617739233595
1.902877,1,4531.591739,True,True,0.008580604379505022,14.458670305585839
-25.108453,60,4575.636437,False,True,0.015886051021077735,34.176628335394184
1.597374,1,4577.378177,True,True,0.004585972330858919,15.007290897782248
3.279883,1,4579.185597,True,True,0.00025210754057130094,11.970508605389131
2.732167,6,4585.524234,True,True,0.0013910148101056227,7.844039095750966
2.594617,2,4588.787773,True,True,0.0014012056569456606,11.521541911993719
-6.724155,22,4603.564803,True,True,0.006758321471010913,17.114082769553253
9.734045,1,4605.007806,True,True,0.00013636685629614138,0.31823250128605607
3.534364,1,4606.190431,True,True,0.0015084538518486956,11.512387994314924
9.07916,1,4607.573054,True,True,0.004696855571384028,1.5074715256887439
8.002828,1,4608.843452,True,True,8.973490005330376e-07,3.445990958391327
9.361828,1,4610.20449,True,True,0.003372780495247034,0.995193132125337
8.364468,1,4611.550824,True,True,9.022236796180604e-05,2.7928656165121497
7.757518,1,4612.843334,True,True,0.0014734090760899852,3.890718623027288
-1.402999,7,4620.262943,True,True,0.005190521035385074,15.91328628573928
6.818463,2,4621.696446,True,True,0.004873547983136237,5.451641972045327
2.898063,1,4623.004607,True,True,0.0025779824846534558,12.66074843117725
5.981566,1,4624.364747,True,True,0.004705608012703823,7.099823514530937
-22.983757,60,4643.373736,False,True,0.018804503988083504,29.337687435158426
9.623107,1,4644.774838,True,True,0.0011518506393548176,0.5201450980424989
7.865727,1,4645.925199,True,True,0.004615880674532954,3.698752025399896
4.851324,13,4653.636472,True,True,6.626693401734496e-05,4.316646029035404
4.167169,2,4656.39101,True,True,0.004377490954138353,10.38576383971659
6.881397,1,4657.837992,True,True,0.0036501504409360685,5.474810522281975
2.696885,2,4660.627587,True,True,0.0007526806652478632,11.777245532153705
1.442548,5,4667.071425,True,True,0.003978965430721676,13.773382344864348
7.787451,2,4669.848263,True,True,0.00536253634680725,3.330270864157161
-1.964839,4,4672.477506,True,True,0.00016630182682934045,15.073788991394766
7.540141,3,4673.703359,True,True,0.006420085794622297,5.461359663097942
1.750538,1,4675.021981,True,True,3.6962048005628745e-11,14.728468010627843
9.28426,1,4676.227967,True,True,3.522447097712052e-05,1.1309648213695938
3.783539,1,4677.671274,True,True,0.0037071070381424313,11.06450777627481
-19.049754,60,4730.561935,False,True,0.007403597602798288,28.372259334321154
5.54193,2,4731.804275,True,True,0.0022727112431434864,8.234615052743786
-0.688807,5,4733.079906,True,True,0.0047634822227710085,16.02246559231594
5.687556,1,4734.301998,True,True,0.004702408255821862,7.630355530254701
5.917198,10,4738.048122,True,True,0.004784188235025132,7.705048215037659
7.19294,1,4739.470646,True,True,0.00013279270067707242,4.908736949612125
3.814348,1,4740.833738,True,True,0.004035790701623341,11.00916971095261
1.924189,1,4742.087543,True,True,9.39836858023799e-05,14.41539355950555
3.447975,3,4743.366623,True,True,0.0003234459083892721,11.344716187014011
-1.940879,10,4753.331575,True,True,0.0074369820577812,13.87181928919232
4.289553,1,4754.927455,True,True,0.0013691472853591853,10.149991504723419
2.404816,2,4757.839547,True,True,0.0002488016757507235,13.933475995918734
5.841241,1,4759.031455,True,True,0.007064288140875704,7.355014281102312
-3.163981,7,4763.768271,True,True,0.0005552183537637662,16.37302363274017
-1.855447,18,4774.025779,True,True,0.008310621101472303,5.618786449329874
-12.296306,18,4782.46886,True,True,1.0346558981742457e-05,17.61450573377866
7.845114,1,4784.363177,True,True,0.0002280185170243816,3.7300044776041985
1.968976,2,4785.648695,True,True,0.005335625803406347,14.187563295617203
0.905034,8,4791.301328,True,True,0.00589434994350827,15.095072863547307
2.326577,3,4794.115679,True,True,0.00513073748027967,13.205687134457472
3.821924,2,4795.680879,True,True,0.011747117595193417,10.418990896877379
4.150711,1,4797.141458,True,True,1.8487754459815993e-05,10.399417146561133
1.615147,2,4798.939566,True,True,0.0029908792207434184,14.65510628712563
4.548286,1,4800.592659,True,True,0.002901951463935881,9.684410002172667
-0.464153,12,4804.21068,True,True,0.007685082249143729,12.758918201595709
6.701958,3,4808.957949,True,True,0.004802536720119349,4.66922100767456
-25.402172,60,4829.942552,False,True,0.023791531948506257,14.65655227634156
4.549052,1,4831.498809,True,True,0.0023487662256188244,9.682596715591533
4.171344,5,4833.19083,True,True,0.00031875200373360224,8.958410435479477
-1.044244,26,4841.747828,True,True,0.007160985350617028,9.578137111200922
-1.013719,3,4843.371824,True,True,0.0011581717939131188,16.439048285348544
-0.159757,19,4852.852743,True,True,0.00914244594179487,1.4775980937818844
0.382752,4,4854.577957,True,True,0.001727389201149179,16.878236898743335
0.408868,2,4856.147793,True,True,0.008767422796240185,16.53586595099085
4.15854,1,4857.690256,True,True,0.006062625454413098,10.389780940273768
0.458316,2,4859.385397,True,True,0.00907586569520721,16.750696420349108
-5.636423,9,4861.227149,True,True,0.00442424214331703,16.809723970926044
3.744834,3,4862.981595,True,True,0.00573496819385419,10.761246700140049
3.181539,2,4864.590354,True,True,0.009600512512855092,11.700813509954738
8.79447,1,4866.629277,True,True,8.085045336296906e-06,2.0159316697973453
1.732895,7,4872.198595,True,True,0.00013961901867184847,14.324130238774984
6.569107,3,4874.159578,True,True,0.0021933860060531023,5.953680874357195
5.927237,3,4876.149725,True,True,0.007143198939554309,6.83391448452864
2.00193,5,4882.214584,True,True,0.0023797048162378124,9.10806111385584
1.916773,3,4885.759074,True,True,0.000626484076813684,14.290575817149033
2.51883,3,4887.361896,True,True,0.00028866696459865543,13.095860734869131
-16.313375,60,4905.733318,False,True,0.016444555911436266,2.3414250382172925
2.774979,1,4907.248796,True,True,0.004884197305587417,12.884179481698165
-12.533004,60,4921.022454,False,True,0.020498308597803785,26.06512068807748
5.330619,2,4923.70428,True,True,0.009266097651129892,8.46931730004506
2.831731,3,4924.99828,True,True,0.0002450415188153098,12.531409635842172
2.307937,1,4926.198603,True,True,0.0034656826975692024,13.725482511914517
-34.855654,60,4934.085416,False,True,0.015508834999772934,33.518074275407905
-25.345783,60,4955.538478,False,True,0.0016492568819585288,31.329899183009957
8.686097,6,4959.103423,True,True,2.799094735526659e-06,3.640694651693797
-14.780745,60,4974.880787,False,True,0.012059474852288837,19.188446071459822
2.701142,1,4976.088052,True,True,0.004907741063271156,13.017338289408105
-18.577504,60,4994.129272,False,True,0.002456242329223802,22.445218041956224
7.528243,1,4995.347989,True,True,2.4083704755883256e-05,4.303135617456414
