#{"t_start": 1785309798.3548026, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
6.318604,1,3704.921662,True,True,0.001366112559473389,6.488481466422933
0.91369,7,3707.092873,True,True,0.0069667767173538404,14.506624192959087
0.367096,1,3708.892033,True,True,0.004596932877746653,17.225117228914943
4.677399,1,3710.482139,True,True,0.004449778452514347,9.452675260612425
1.791371,1,3712.071076,True,True,0.005364429782838333,14.657965936378334
1.440846,4,3714.08112,True,True,0.006303494512834535,14.655984651907401
4.906386,7,3718.956569,True,True,0.004853011516272859,6.74496377454678
8.218153,4,3726.211077,True,True,8.669482160403915e-05,3.113367207701827
-23.314273,60,3774.584859,False,True,0.009952686075224879,22.223139027682272
4.650032,1,3776.304712,True,True,0.0026165344945457015,9.500627461555556
6.022593,2,3777.972076,True,True,0.004524812966843485,6.891239400312543
5.436006,2,3780.859179,True,True,0.0005224010533886794,8.271693654862018
6.182271,1,3782.587159,True,True,0.0044344482872583565,6.737388828005011
1.798246,1,3783.784436,True,True,7.131746582178522e-12,14.642439759534758
2.915843,1,3785.413078,True,True,0.0026415911051014644,12.628725112872266
3.000921,2,3788.305562,True,True,0.004586189503221635,12.24774260080278
6.577577,2,3789.99318,True,True,1.8994310374443202e-05,5.228612781248082
6.930146,1,3791.670336,True,True,3.756498614436443e-05,5.383135411487899
5.758428,1,3793.367042,True,True,3.205199723852988e-05,7.498313863519481
1.70488,3,3797.437271,True,True,0.009496282681573456,15.028516708223783
6.08688,1,3798.71361,True,True,0.003439300298318824,6.908647495362237
7.948604,4,3801.183442,True,True,0.0013800331930140788,3.810368544278354
8.710826,2,3803.599723,True,True,4.337617884096409e-06,2.5345493413986104
3.669657,4,3809.615071,True,True,0.007162666030249144,10.223584813526335
6.888396,4,3815.270915,True,True,3.0308645757827143e-06,4.62953257677004
6.056604,1,3816.498911,True,True,0.004646553759769588,6.964359225648909
3.964988,1,3817.655293,True,True,0.0009726159298696149,10.735208747622739
2.113287,2,3820.101704,True,True,0.0001753373860204437,13.952358088288833
7.582909,3,3824.217067,True,True,0.005276570390800947,3.285944063814187
3.356967,1,3825.977263,True,True,0.0006410334615038205,11.831746299677029
4.09774,2,3827.778568,True,True,1.515374428370797e-09,10.263400119726933
2.897201,11,3834.25918,True,True,0.006193818460883901,5.12286178511071
2.346903,2,3837.183722,True,True,9.998352635404162e-09,13.44946383968475
7.18526,1,3838.343075,True,True,0.005761007601047452,4.928362996189396
3.136141,1,3839.580265,True,True,0.007224746655999055,12.234364165403466
1.022789,6,3845.603201,True,True,0.004788117471188043,10.629785943379362
-0.644956,3,3850.234085,True,True,5.356094040835733e-05,17.67826891619401
5.721815,1,3851.800698,True,True,0.004385484848615161,7.568269903114981
3.988492,1,3853.45774,True,True,0.00020310470719547532,10.692218386747706
6.828686,1,3855.213901,True,True,9.825977621983999e-06,5.566293464897533
5.85506,1,3856.361466,True,True,0.004781287339525629,7.328170605873087
-0.412781,2,3858.051398,True,True,0.002458576588383667,17.10831682072397
8.095507,1,3859.799986,True,True,1.2730438269400665e-05,3.2786047584152875
8.148908,1,3861.43489,True,True,0.00032522694237716466,3.182522812799943
5.070264,1,3863.202158,True,True,0.0015956296583094624,8.741587050266363
8.821762,1,3864.923108,True,True,4.744093296101155e-05,1.9666734589649122
5.682525,2,3869.102116,True,True,0.00477960499506553,7.7434410147897
1.947739,1,3870.26112,True,True,0.004874382056678243,14.375770588292191
5.862859,1,3871.344869,True,True,0.004988017907816497,7.3142744234174675
9.317225,1,3872.550253,True,True,0.0007138526870461154,1.0723087229690618
0.559786,1,3874.335422,True,True,0.0006949628786813017,16.875784260663853
7.356032,1,3875.949977,True,True,0.004767469908914811,4.619114509745728
7.323842,1,3877.616826,True,True,0.005013581023108499,4.677470984148024
4.087884,1,3879.348848,True,True,0.004961792702879631,10.516447323790988
3.682765,1,3880.518055,True,True,0.009494944262986402,11.25007689460048
6.178695,1,3882.377602,True,True,1.7442076421984518e-05,6.738531023298833
4.886879,14,3897.160071,True,True,0.0021813582372290268,8.098463715996434
7.735675,1,3898.744559,True,True,0.0019660299045432426,3.9306241124349723
0.650603,9,3900.155245,True,True,0.000578193056462306,14.58240654518992
2.967369,7,3901.457568,True,True,0.0017719026649819741,6.994380391666936
3.17774,2,3902.686175,True,True,0.005004614494299672,12.227645490578748
5.58728,1,3903.84758,True,True,0.0006495230911966032,7.807595140218167
2.591743,2,3905.111066,True,True,3.993541519813678e-06,12.71212118869316
8.264308,1,3906.319398,True,True,4.966055180775225e-07,2.9731115625956797
8.204154,1,3907.413219,True,True,0.00010235865115153404,3.0824662788823938
6.815106,3,3910.169706,True,True,0.009418953239135198,6.680248680890547
1.69766,6,3912.552971,True,True,0.0024923649573833327,14.363366323571539
7.790901,1,3913.800881,True,True,0.00014304370425475502,3.8260104434077764
5.781796,1,3915.626867,True,True,0.0012269001558573578,7.457241821472668
4.933658,1,3917.280383,True,True,0.004665185530856425,8.990542876895177
7.774219,1,3919.14041,True,True,7.037404201032617e-05,3.8589650702464313
3.667991,2,3920.701125,True,True,0.00048157521106214577,11.449179908975132
6.999657,1,3922.558192,True,True,2.2600362031523907e-05,5.257614688460921
-32.891954,60,3946.490293,False,True,0.00018030898714306115,30.546775972071735
4.449038,1,3948.230295,True,True,0.004821182260978177,9.864900526919776
5.610369,1,3949.943392,True,True,1.4247346610644918e-08,7.765507405420364
6.675151,1,3951.606063,True,True,2.290458722740106e-05,5.843502269272988
6.146697,3,3955.538743,True,True,0.009303762642734135,6.283520684239434
6.617317,2,3958.928529,True,True,0.0016662169178859598,6.2337154223591575
2.350474,6,3966.967318,True,True,0.0022830755542059787,12.983451012523762
4.58629,1,3968.583034,True,True,3.9809260785209424e-06,9.613524338826679
8.167684,2,3969.755371,True,True,2.0569398490801133e-05,2.9972615585042086
6.913847,1,3971.625797,True,True,3.5164378003682897e-06,5.412527559688893
2.777197,2,3974.576406,True,True,1.925009813011358e-10,12.75247115174602
6.355455,1,3976.225514,True,True,0.00027513081169518606,6.420896347831555
2.602659,1,3977.863738,True,True,0.005927280891516451,13.195534679523085
6.734372,7,3987.293686,True,True,5.460828361067774e-06,3.913774116494892
6.694414,5,3992.154957,True,True,0.00016623699647430167,3.851241088539549
5.479984,1,3993.795148,True,True,0.004828176259331338,8.004994401173636
5.96167,1,3995.616144,True,True,0.0003800616229547018,7.131805349941481
0.920373,2,3999.142201,True,True,0.004755929839941827,15.868810827944378
-4.870344,18,4015.268613,True,True,0.004865101226376069,10.066270488020823
6.980257,1,4016.377103,True,True,5.154013894736326e-06,5.29262373586592
-9.215584,7,4021.807959,True,True,0.004529482522764626,16.494223269348478
1.654675,1,4023.533752,True,True,6.152930843130919e-05,14.901364830712673
3.90783,1,4024.756226,True,True,1.8064022620863443e-05,10.837591902153042
4.551487,1,4025.968532,True,True,0.00016891900017230576,9.67645508874214
0.193379,1,4027.131612,True,True,0.005206554407084784,17.538531370848116
5.862933,1,4028.289704,True,True,1.2847893453009351e-05,7.309674279872087
7.536011,1,4030.146569,True,True,9.863523015552671e-06,4.289090733075844
-10.788018,12,4045.474455,True,True,0.00021493412710142743,15.725150591049115
7.649122,1,4047.130043,True,True,0.0030429830159549487,4.088172038020532
0.837638,1,4048.866427,True,True,0.0003120461616778923,16.374651891812437
-11.593703,25,4073.084914,True,True,0.0025426680269560486,15.153397041734763
5.142439,1,4074.891591,True,True,7.660488123244344e-06,8.609986592891515
5.56532,1,4076.629208,True,True,2.8986292803729122e-08,7.8468118636461455
0.220254,11,4091.093259,True,True,0.011864778611712562,6.214580505797467
7.981813,1,4092.832629,True,True,0.009037931770631433,3.493696553326702
2.711065,6,4101.44914,True,True,0.0014479500307386182,12.42948759769471
3.695993,1,4102.620368,True,True,0.005182519683413968,11.223426370554563
0.69946,1,4104.245862,True,True,0.004253565701835621,16.625835494671765
2.412627,1,4105.444898,True,True,0.0006707034709435365,13.534947133193674
8.661672,2,4108.054231,True,True,0.008917320322221365,1.6005034119075479
1.583845,1,4109.270292,True,True,0.0006573789674701978,15.02943852408856
6.29477,3,4111.538238,True,True,3.99491404983153e-05,6.677483322875064
2.739644,1,4113.081877,True,True,0.00277006132318193,12.946566921168374
5.729891,3,4116.63851,True,True,0.004935145675181595,7.566453161167842
-14.244386,60,4188.39068,False,True,0.030477490033693787,10.687002862193804
7.858826,1,4190.039656,True,True,4.927801889775471e-05,3.705959152830674
4.035669,9,4201.86001,True,True,7.187318467859172e-05,8.296297811469866
-22.889641,22,4232.307742,True,True,0.011620213731357406,17.490936140951394
5.264598,6,4241.154049,True,True,0.009643914788239083,7.756608550638653
6.923029,1,4242.798436,True,True,0.008193457749013311,5.403916884199398
3.2635,1,4244.398174,True,True,1.8256856973543692e-06,11.999880797955843
3.993349,1,4245.5609,True,True,0.00018389455718324788,10.683441316939605
5.861961,2,4249.053526,True,True,0.00043604216590307707,9.135926535252379
8.56855,1,4250.805145,True,True,4.860451037968019e-06,2.4240863406066753
2.555496,1,4251.975975,True,True,0.0004279113335711928,13.2771347569499
7.597539,1,4253.614538,True,True,0.0021913570547469827,4.180394122134989
0.679216,1,4255.257643,True,True,7.403199858386985e-07,16.660096866731294
5.773691,1,4256.975882,True,True,0.004523143762366002,7.474779008162557
1.830639,4,4262.797103,True,True,0.009498110795937827,13.928618497752003
6.423917,1,4264.453587,True,True,0.0047326803209644976,6.301554751230229
5.509348,1,4266.041052,True,True,0.00018106652622734525,7.947993414106289
3.921462,1,4267.599837,True,True,0.0026311537773108795,10.814958187957671
8.679531,1,4269.406875,True,True,8.135912386731531e-07,2.2235822139947863
8.8368,1,4270.61632,True,True,7.596746485449162e-05,1.9359675901672686
2.876034,2,4274.387248,True,True,1.059581866691417e-09,12.500769751780544
-17.6629,60,4316.166457,False,True,0.02546765176793744,33.83088903547699
9.24585,1,4317.560025,True,True,1.8425310516791832e-05,1.2003513130539298
5.544191,2,4318.933281,True,True,0.007101057648208192,7.880459907985711
7.983878,1,4320.247365,True,True,6.835379267768841e-06,3.480223661409302
7.605448,3,4321.577212,True,True,0.006188361468674567,3.050216366572773
5.817922,1,4322.995157,True,True,1.187243494043394e-05,7.390914498767609
5.909714,1,4324.374558,True,True,2.3021309312602246e-06,7.225226609503701
5.420984,1,4325.799291,True,True,0.009185734753653934,8.11486042258424
9.855699,1,4327.636732,True,True,5.4747469651804815e-05,0.09752449442799314
9.89661,2,4329.545255,True,True,0.00013818663035631944,2.2684738096874857
4.256143,1,4330.901581,True,True,0.00856599377943542,10.215459551378382
7.317059,1,4332.792549,True,True,0.00018891005287303454,4.684676411337856
7.403491,2,4335.678966,True,True,0.004240496751008192,4.2320615412893625
3.916383,1,4337.537527,True,True,7.586476368989792e-12,10.822149323348661
0.272783,18,4347.927209,True,True,0.00464293239609152,7.245329674623746
3.959415,1,4349.125878,True,True,0.004140316540344422,10.747585542083844
1.282695,2,4351.069174,True,True,0.0009871118006195825,15.26554054630507
3.315988,4,4355.040091,True,True,0.00043343246165500685,11.39392782769691
5.477884,1,4356.868443,True,True,0.0006357272089006008,8.005186994100068
2.30439,1,4358.685267,True,True,1.094365667531072e-09,13.72970629964752
3.288432,2,4361.736739,True,True,0.0005569696438285261,11.990251983541965
7.475661,2,4363.621666,True,True,0.0001095331791755869,6.43136727833548
6.807901,2,4366.726216,True,True,2.264702683843836e-05,5.0319790914530715
9.603952,1,4368.485281,True,True,0.00048739183946884404,0.5538458455598418
9.382341,1,4369.838524,True,True,4.0636150430267345e-05,0.9537280496513058
4.574789,1,4371.070589,True,True,0.002152110959911871,9.636008793238954
6.477141,4,4374.247811,True,True,0.004995228561691413,5.5221280747292525
0.220662,7,4384.142382,True,True,0.005317804669867458,12.61574511729497
2.429472,1,4385.575435,True,True,0.002941672653359509,13.506008663224291
6.28471,1,4387.457916,True,True,1.635069211776679e-05,6.5483479654051555
3.666154,1,4389.577576,True,True,0.00290792445960906,11.275670783985516
5.534489,1,4391.325057,True,True,0.004347133288672588,7.8990271179174485
3.787707,1,4393.272909,True,True,0.0005464335029617164,11.054691743045565
2.727311,7,4401.767648,True,True,0.010493839512701483,10.141515662883808
2.914051,2,4403.761746,True,True,0.007228375474842013,11.74620389612124
7.181886,4,4408.236983,True,True,0.0047426604788914075,4.2718022806739935
-25.570855,60,4456.82952,False,True,0.0419528286801938,66.65212202299269
2.142057,2,4460.079748,True,True,0.000832539682725765,13.901215368528451
1.437857,3,4464.411123,True,True,1.6353709312121284e-05,15.849658196442501
7.108508,3,4468.287706,True,True,0.002199016840867959,4.482895367998869
2.979587,1,4469.63881,True,True,1.9537422894788659e-10,12.511974233168432
7.031686,2,4470.86054,True,True,2.942256165820549e-05,5.866863177376815
6.332502,1,4472.040294,True,True,0.0025663515208693925,6.464538060045666
1.940749,1,4473.37353,True,True,0.007347155231155618,14.389740870031055
-6.64391,7,4477.56524,True,True,0.00561721423145221,14.702647818679235
1.987837,3,4479.382894,True,True,5.22997805254416e-08,13.17249416473764
5.823191,4,4480.80206,True,True,0.00906663440646964,7.096833581239665
3.631443,1,4482.068055,True,True,0.004884537460047651,11.339643887906895
2.399786,2,4484.758513,True,True,0.004837595803674252,12.943616249379277
-0.163874,5,4488.702965,True,True,0.002425656616230251,16.289495340096607
3.740795,4,4491.895287,True,True,0.00017600406468393226,10.57505145120816
6.944304,2,4494.522207,True,True,0.00017062400825018946,5.207087288887813
7.871542,1,4496.30812,True,True,5.841253355450687e-06,3.6831187797774683
8.750553,3,4500.998016,True,True,2.0723641288662633e-05,2.2164939343285472
3.290289,7,4502.466946,True,True,0.002276658217652128,11.13416728829282
5.015905,1,4505.234737,True,True,2.0752674314697362e-05,8.838334498320304
-6.101141,5,4508.593967,True,True,0.007689634305345053,17.709421205632047
0.546378,1,4510.375126,True,True,0.006685216488632226,16.90295863503914
2.77022,1,4511.743812,True,True,8.418132788068355e-10,12.889590226532556
9.809614,1,4513.123378,True,True,0.0048612163165187615,0.18807634793098896
5.288673,1,4514.404461,True,True,0.0004230853891349917,8.346456537374983
6.017665,2,4515.791492,True,True,0.0009032243059319007,7.0443593775731035
8.116119,2,4517.587261,True,True,0.0007596769129345712,2.940463646897225
8.214733,1,4518.975562,True,True,0.0004126871190347275,3.059981809447573
6.513966,1,4520.087926,True,True,0.0036208506451334693,6.138001689827455
3.570041,1,4521.298149,True,True,0.00014836424073398982,11.447042950022011
3.361665,1,4522.573155,True,True,4.316095932911657e-09,11.82281084601373
7.266922,1,4524.418432,True,True,0.004713178168135955,4.778160766024691
1.826377,2,4528.110134,True,True,0.003687925017565638,14.474898193088968
2.625908,1,4529.862181,True,True,0.0005925963211960428,13.150257714220771
-2.717318,14,4537.198608,True,True,0.0030323528112141964,7.213811849069499
4.480669,3,4538.630154,True,True,0.00022642068999285773,9.31704290619359
7.011974,1,4539.90951,True,True,0.0040420049411442885,5.238958131868794
8.790037,5,4541.386967,True,True,0.001382034231242486,1.6233902019242845
3.75654,3,4542.892635,True,True,4.631633785352491e-06,10.517712684754699
4.884266,2,4544.317968,True,True,0.00010020726250000063,9.126490227710237
9.397257,1,4545.572913,True,True,0.004560292630274971,0.9326851727407743
3.998048,3,4546.971693,True,True,3.213469548688126e-05,9.667504424659791
7.392275,1,4548.198654,True,True,0.0008639639336883156,4.549595298747453
9.862597,1,4549.464241,True,True,3.231662209709184e-05,0.08572989641390065
6.302366,1,4550.825645,True,True,0.004614006373684941,6.520815662252254
5.038859,1,4552.058361,True,True,0.004690899433585123,8.800769120919744
7.348478,3,4553.442052,True,True,0.004760730214352594,3.4733375348549314
1.552679,1,4554.611784,True,True,0.005450675599225569,15.08833927225445
2.593882,3,4556.004686,True,True,0.0028034707110875115,12.83966050877292
3.935131,1,4557.248217,True,True,2.5074541723305033e-06,10.78832937137867
5.505689,2,4559.149518,True,True,0.004654537870367677,6.512069356312175
2.104171,1,4560.437186,True,True,0.00019665738981264683,14.090898092464851
3.6032,1,4561.705196,True,True,0.0050135995759282015,11.390666815764668
3.182906,1,4562.947542,True,True,0.0042951830314708166,12.148178724818672
9.878596,1,4564.79601,True,True,8.090666413974879e-06,0.056775788056453086
0.160702,5,4569.243353,True,True,0.002521825946095487,11.438760120986796
4.935777,2,4571.069921,True,True,0.0003138778019524035,8.585470274194554
5.285634,2,4573.010729,True,True,0.005015154883178745,8.349418929370938
2.432816,1,4574.35012,True,True,4.893048823160703e-05,13.498132618217708
4.498709,1,4575.634315,True,True,0.0003854845425026992,9.771857453678368
1.813971,3,4581.128844,True,True,0.004924908491516122,12.844120385998718
1.873987,1,4582.289411,True,True,0.009245155706134434,14.511095506822398
3.792205,1,4583.577504,True,True,0.004923166942317039,11.049724154114262
-5.895223,22,4598.646814,True,True,0.003615770867514656,13.32684004527977
4.571907,2,4599.996325,True,True,0.0011454182921111639,9.545869542931538
1.43589,1,4601.187735,True,True,1.1070800300041746e-05,15.295833163371976
6.788033,1,4602.306095,True,True,0.004015498285674752,5.6436935143212015
2.23666,1,4603.5578,True,True,0.005186737732600615,13.85502452801876
1.273636,7,4612.834333,True,True,0.007037963628208055,13.682842586212121
4.753915,3,4615.481749,True,True,0.005195659099355701,8.67315800694764
6.777531,2,4616.920191,True,True,4.989468088601248e-06,5.718744250144889
5.762716,1,4618.122559,True,True,0.004688040999585118,7.494722591952226
4.462571,3,4621.694457,True,True,0.0018159590807029188,9.369663421709918
1.882394,1,4623.000335,True,True,0.004128639439023291,14.493162393037078
6.956949,1,4624.352746,True,True,6.81950725626209e-06,5.334710113199202
3.437835,2,4625.727494,True,True,0.0008103677788235831,11.631306839316146
2.352948,3,4627.055332,True,True,0.0039024651478704216,14.51202749872176
8.299272,1,4628.2492,True,True,4.363951672402538e-05,2.9105785440158356
-26.81213,60,4649.676149,False,True,0.024280426931416185,13.07964498564394
2.16485,9,4653.632785,True,True,0.007310412016332524,11.537945696277923
9.143342,1,4654.984839,True,True,0.0022282522275417493,1.388466449155201
2.259135,2,4657.830003,True,True,0.0003912522864903275,13.05061463545632
2.750801,1,4659.315764,True,True,1.831689730447117e-10,12.924613089901634
4.029167,4,4664.437591,True,True,0.004894781934892948,8.65723589252884
7.824055,1,4665.818403,True,True,0.004662585608814309,3.7740413359678207
1.668089,1,4667.074405,True,True,0.00044084308148846507,14.877405681522733
8.987704,1,4668.549569,True,True,0.00451814558462479,1.6724516836443262
3.70056,2,4671.142334,True,True,0.0025650401200345047,11.087221629119178
-5.227317,8,4676.220963,True,True,0.0024882346187597012,13.533568399409825
8.93859,2,4678.922957,True,True,0.0005146159989146051,2.500323577885665
1.661115,1,4680.210411,True,True,0.0029755285804621903,14.89146649401591
7.245687,2,4681.456635,True,True,0.004534000017906602,3.524618034760171
6.746797,1,4682.647235,True,True,0.0018313515524818833,5.715990351224107
2.717547,1,4683.91681,True,True,3.8438071302271393e-10,12.984588581250328
1.019746,2,4685.144334,True,True,2.45018526995322e-09,15.787682377016097
3.073672,1,4686.404542,True,True,0.00035696388128599044,12.342525225609057
5.615877,1,4687.591083,True,True,1.1722585172260942e-05,7.755577693606919
5.021759,1,4688.758471,True,True,1.0858295205588581e-06,8.827753120733961
2.72434,1,4689.880904,True,True,0.00015247741712040921,12.97244075618594
7.578681,4,4694.6266,True,True,0.0039891866218403245,4.312792674026845
5.427247,1,4695.971273,True,True,0.002052779440073987,8.09781315412992
1.949603,2,4697.351109,True,True,0.004520600916478303,13.59003319535783
5.066557,3,4700.383212,True,True,0.00258935755502261,8.392053757637482
0.369039,1,4702.360708,True,True,0.00010215333230154903,17.217847278291938
3.771965,1,4703.598398,True,True,0.009476857437903639,11.089214677994562
0.386042,1,4704.710886,True,True,0.00019650503442741993,17.188740310968484
3.017838,4,4708.503015,True,True,0.0014766354326646441,11.689825306985854
8.416342,1,4709.616441,True,True,6.472745371626561e-05,2.699127809820434
-0.102191,6,4713.423074,True,True,0.0039176075351378195,15.056709432305645
9.35535,1,4714.507554,True,True,7.85982092129777e-06,1.0024599959929128
4.918284,1,4715.638549,True,True,2.924426832924041e-06,9.014475963306323
5.822888,1,4716.76279,True,True,0.010929832083471352,7.391161294526759
5.384109,4,4719.202292,True,True,0.0003886358648742781,7.290345672310108
9.497857,2,4722.0579,True,True,3.24843647193933e-05,0.5847639083410183
2.994492,3,4723.280753,True,True,0.0001711946867821515,12.235145903523778
-12.044201,37,4745.00449,True,True,0.0013986544601917719,11.556325365909647
0.9508,2,4746.12618,True,True,0.0012265113022068945,16.0533389416258
4.471182,1,4747.289614,True,True,3.0163496265949276e-05,9.821235752230887
3.303483,2,4749.648788,True,True,3.1232030850425474e-12,11.801255998649697
3.956004,1,4751.466457,True,True,0.004654816347020576,10.754101757870291
7.283577,3,4753.323111,True,True,0.004532885471040899,3.133463403043757
9.496468,1,4754.917466,True,True,5.687144761608396e-06,0.747430016743879
0.447457,1,4756.688175,True,True,0.005274647888284186,17.080592255747533
5.651476,4,4761.297303,True,True,0.00717194807865956,10.707249788512245
6.486927,3,4762.602378,True,True,0.008009569222899327,4.908403754362061
0.942696,6,4765.054059,True,True,0.0054718802907293695,13.388171645374747
8.854468,1,4766.224095,True,True,0.002334291792233662,1.9104709953997994
-19.328593,60,4802.511454,False,True,0.05553218640894591,42.25523167307118
1.160855,4,4805.79089,True,True,0.011861465559438858,14.755660712659598
7.399554,2,4808.948539,True,True,0.00012320340116120983,4.826217616216526
2.231162,1,4811.080347,True,True,0.011268105590869163,13.86826082378418
-5.112381,30,4827.196767,True,True,0.011675411617862575,8.486584122178837
-21.132032,60,4840.261966,False,True,0.009631028677332641,9.181137607113575
-21.692696,60,4876.142722,False,True,0.02308753335380185,30.6605011097118
5.851751,2,4878.531919,True,True,0.006677929154313657,6.837035631742501
2.649704,1,4880.5589,True,True,0.007559100500108076,13.111665648736146
3.609063,3,4883.796812,True,True,0.006991955238758398,10.842217820411717
4.464853,11,4891.181848,True,True,0.002373857893631183,6.206578201777335
9.797901,2,4892.885106,True,True,0.007184685971703193,2.1765401440712573
6.017062,1,4894.15537,True,True,0.004737209424979025,7.03579580721241
-3.921812,9,4895.9721,True,True,0.004551025732252115,17.585823630116302
-30.453656,60,4909.994274,False,True,0.024858424681254404,29.663862443342648
8.155457,1,4911.195912,True,True,0.0047218069263173824,3.1757167180645482
-17.880813,60,4927.801032,False,True,0.020875073680569737,16.827870964811456
9.235442,1,4929.462498,True,True,0.009580166899280866,1.2308658418728646
-30.512739,60,4937.527742,False,True,0.022397098936034473,24.27898942960452
6.997725,1,4940.052109,True,True,0.0027156841187254343,5.26389014865517
3.768047,4,4941.270385,True,True,0.004840428688632405,11.21712942671286
9.219743,3,4943.590464,True,True,0.0050326745518653425,1.4217029991142625
1.48052,1,4944.761215,True,True,0.003549995575197428,15.217393752861547
3.984796,1,4945.9809,True,True,0.007081525796555851,10.703842208743627
6.89711,7,4947.39248,True,True,0.008234717002321985,4.811434364497769
9.906269,1,4948.576577,True,True,3.2607626968181834e-06,0.006748202329751252
-1.583113,14,4952.702705,True,True,0.004304813046554296,16.48821329356478
6.346853,1,4953.970274,True,True,0.002052952862854209,6.438149107839009
-3.513614,16,4956.770399,True,True,0.0021118759349198863,15.947138854430104
0.413456,3,4958.05716,True,True,0.0047606053404353425,14.540844211550526
0.265994,5,4960.376788,True,True,0.009463667272732613,15.117632920018982
3.747081,1,4961.594326,True,True,0.00571458263708494,11.131646912398915
3.432501,2,4962.776194,True,True,0.00039782639409782425,11.760968580889173
0.650939,8,4964.61909,True,True,0.003818372682039703,15.60950924680924
1.330326,2,4965.750265,True,True,0.009736377367729619,13.53950661189802
-18.170009,60,4982.067142,False,True,0.017732670791559015,36.18681252570446
9.892433,1,4983.307167,True,True,1.1672622434073798e-07,0.03175311957053855
5.305928,1,4984.480749,True,True,0.00044371497506939545,8.315336541712792
-10.685698,60,4997.087882,False,True,0.016164550638334205,17.92671872903967
2.249357,6,4999.650847,True,True,0.00915207424340837,13.599818332270114
6.083546,2,5001.854144,True,True,0.0043375149573960155,8.08005999807935
-7.214022,45,5015.783179,True,True,0.008821570315904926,15.662980182733568
5.703898,2,5017.134493,True,True,0.00024403104097410044,7.271213475832255
-1.879822,26,5020.004856,True,True,0.004794246572764985,15.324800648288528
-14.22736,60,5039.013599,False,True,0.010084718174004378,27.69335018906391
3.507513,5,5040.49601,True,True,0.0031232390351105315,12.607624690374847
6.13074,1,5042.005008,True,True,0.0007318363903209995,6.826972284009808
8.741418,1,5043.443945,True,True,5.627774354076756e-07,2.1117721663193114
1.385226,1,5045.139835,True,True,0.006040105823360573,15.390531984805277
3.891824,1,5046.607406,True,True,0.003124983844715241,10.86877724624505
1.17514,1,5047.972965,True,True,0.011151600477493315,15.771735210077525
8.097281,3,5049.893462,True,True,0.0008944385994985706,2.981225016027284
-6.812964,42,5063.538281,True,True,0.006034128240745471,14.87331541426874
-13.379886,60,5074.542934,False,True,0.0035424499507413945,72.93826422246234
0.211115,14,5076.408184,True,True,0.002531454144282328,16.689361907673046
2.227276,4,5079.258169,True,True,0.0031772992789528033,13.474606655569971
-14.380189,60,5104.470476,False,True,0.01876092896702531,10.184054378196514
5.660686,1,5105.700825,True,True,0.0012766430026123227,7.675858711069297
5.816157,1,5107.082017,True,True,0.004846652561328842,7.398426213119596
2.012195,1,5108.478663,True,True,0.003711967824442273,14.258886137940781
0.974467,3,5110.048304,True,True,0.0038416664680118694,16.631759646617756
6.10965,5,5112.812641,True,True,0.002310093359152118,7.643369081574849
-12.482603,60,5126.806667,False,True,0.0016433009876913665,30.426735668328416
6.8798,8,5129.829457,True,True,0.008392904779683592,3.865107960065795
-10.948892,60,5147.577147,False,True,0.004580026484406112,22.07342017957143
4.525952,4,5151.837525,True,True,0.002886877787704089,8.161219520367165
5.194061,1,5152.874717,True,True,0.004656267312317845,8.520732420880886
8.812376,1,5154.593929,True,True,0.00042325702815441957,1.98411292636746
3.436631,3,5157.042124,True,True,0.00014187322666259737,11.458332227891264
7.798043,1,5158.240431,True,True,0.002564418098084319,3.8187495090732737
4.819512,4,5159.593445,True,True,0.008611651152892495,8.902455808878758
6.102438,2,5162.022271,True,True,0.004873293822939229,7.414700281417247
-16.556895,60,5173.670447,False,True,0.009080931102929873,33.16154395113596
-9.808595,60,5185.082627,False,True,0.00491694569100786,15.380554081571495
-13.035771,60,5202.949649,False,True,0.0052215306915536185,28.232615978780597
-18.136675,60,5217.970201,False,True,0.02031177499710953,15.78812522282894
5.902977,2,5219.471045,True,True,0.005069261608686941,7.10859727597238
-26.955183,60,5250.668356,False,True,0.015702028296555794,80.49965592269552
9.892403,1,5252.125401,True,True,3.7395417695146663e-06,0.03181376107364069
4.106937,11,5254.233449,True,True,9.797859446915487e-05,7.63552368391262
-8.97263,17,5260.845548,True,True,0.010179926891525857,17.75394441783989
7.847525,2,5262.478569,True,True,0.0038912104954309107,3.586324247390197
-11.113474,60,5298.87851,False,True,0.007759305276817194,41.56178437761843
-11.06074,60,5310.841671,False,True,0.009517977662376038,13.055875332241234
-16.153408,60,5338.297117,False,True,0.00039243248364806936,15.669851760850664
3.347573,2,5341.232914,True,True,0.0010086547490951916,11.719486729621117
-14.985258,60,5349.791452,False,True,0.014352447974165551,24.182652564607352
-9.387183,60,5368.613266,False,True,0.008267769685223775,20.036403437072654
-14.729672,60,5381.626554,False,True,0.004552294538205947,20.492340855062817
3.977785,1,5383.21011,True,True,0.004736572579766471,10.713905568407831
-14.708456,60,5400.982602,False,True,0.02336220151143279,15.330935933770755
-8.743025,60,5411.433313,False,True,0.006792263274052528,20.02043732718782
4.32112,2,5415.17972,True,True,0.00080391344348599,9.962612246618722
7.451024,3,5416.763632,True,True,0.002355974962862251,3.6028466555186682
3.721166,3,5418.23824,True,True,0.004572693982958688,11.01149529569074
4.115502,1,5419.779777,True,True,0.008891229819487069,10.469318593099317
