#{"t_start": 1785236696.3633912, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
-0.805237,60,3190.926102,False,True,0.07340541032408021,78.40838087795203
9.714976,60,3193.878199,False,True,0.06888121666424067,85.99941041775894
196.556348,60,3197.811342,False,True,0.013400767848410253,88.80711270995619
229.344637,60,3200.65632,False,True,0.0010263112203978651,87.21665592339801
67.592125,60,3204.525418,False,True,0.03295412197677338,89.15467141666413
273.537317,60,3207.561604,False,True,0.007585141796338988,88.23270241020347
49.420238,60,3211.418452,False,True,0.05229074751281314,85.70525801755942
85.58767,60,3214.33994,False,True,0.02706239621627191,85.31481443282114
183.589426,60,3218.223614,False,True,0.03670768713055878,85.80626850768935
277.05644,60,3221.237647,False,True,0.017822934539640265,89.40654351749463
138.006484,60,3224.151858,False,True,0.0149826835602008,85.45753882723477
220.405209,60,3228.122652,False,True,0.003399594166761225,85.71476342375729
194.176779,60,3231.017965,False,True,0.01777700043973797,86.32812199348815
